Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,44.08000183105469,44.36000061035156,43.4900016784668,44.150001525878906,44.150001525878906,2444800
2022-02-02,44.04999923706055,44.810001373291016,43.9900016784668,44.540000915527344,44.540000915527344,2105800
2022-02-03,44.54999923706055,44.970001220703125,44.290000915527344,44.599998474121094,44.599998474121094,1681200
2022-02-04,44.45000076293945,44.45000076293945,42.939998626708984,43.09000015258789,43.09000015258789,3402800
2022-02-07,43.20000076293945,43.75,42.849998474121094,43.540000915527344,43.540000915527344,1871600
2022-02-08,43.75,43.900001525878906,43.4900016784668,43.619998931884766,43.619998931884766,1838600
2022-02-09,43.689998626708984,43.75,43.40999984741211,43.459999084472656,43.459999084472656,1684300
2022-02-10,43.459999084472656,43.79999923706055,43.08000183105469,43.189998626708984,43.189998626708984,2090500
2022-02-11,43.31999969482422,44.2599983215332,43.220001220703125,44.150001525878906,44.150001525878906,2167100
2022-02-14,44.279998779296875,44.45000076293945,43.130001068115234,44.029998779296875,44.029998779296875,1769300
2022-02-15,44.15999984741211,44.59000015258789,43.93000030517578,44.130001068115234,44.130001068115234,1911200
2022-02-16,44.209999084472656,44.61000061035156,43.380001068115234,43.66999816894531,43.66999816894531,2240600
2022-02-17,43.599998474121094,44.36000061035156,43.59000015258789,44.189998626708984,44.189998626708984,3976600
2022-02-18,44.15999984741211,44.97999954223633,44.099998474121094,44.95000076293945,44.95000076293945,6644600
2022-02-22,44.95000076293945,45.22999954223633,44.38999938964844,44.689998626708984,44.689998626708984,2858000
2022-02-23,44.900001525878906,45.06999969482422,44.52000045776367,44.66999816894531,44.66999816894531,2343000
2022-02-24,44.31999969482422,44.540000915527344,42.41999816894531,43.540000915527344,43.540000915527344,3558800
2022-02-25,43.72999954223633,45.22999954223633,43.59000015258789,45.189998626708984,45.189998626708984,1959100
2022-02-28,44.560001373291016,45.099998474121094,44.38999938964844,44.970001220703125,44.970001220703125,2060200
2022-03-01,44.84000015258789,45.279998779296875,44.09000015258789,44.40999984741211,44.40999984741211,2365000
2022-03-02,44.5,45.54999923706055,44.18000030517578,45.150001525878906,45.150001525878906,3468700
2022-03-03,45.209999084472656,45.90999984741211,45.16999816894531,45.54999923706055,45.54999923706055,2153775
