Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,86.0,86.36000061035156,84.08000183105469,84.66000366210938,84.04747009277344,2082000
2022-02-02,85.13999938964844,86.19999694824219,84.69000244140625,84.8499984741211,84.23609161376953,1945800
2022-02-03,84.47000122070312,84.55000305175781,82.66999816894531,82.76000213623047,82.16121673583984,1624200
2022-02-04,81.72000122070312,82.19000244140625,78.91999816894531,80.43000030517578,79.84806823730469,2114900
2022-02-07,80.5,81.16999816894531,80.30000305175781,80.7300033569336,80.14590454101562,1770300
2022-02-08,80.98999786376953,81.29000091552734,79.62000274658203,79.98999786376953,79.4112548828125,1844300
2022-02-09,81.05999755859375,81.9000015258789,80.45999908447266,81.80000305175781,81.20816040039062,2129500
2022-02-10,80.95999908447266,82.22000122070312,80.12000274658203,80.68000030517578,80.09626007080078,2113100
2022-02-11,80.68000030517578,81.37999725341797,79.25,80.11000061035156,79.53038787841797,2597000
2022-02-14,80.45999908447266,81.33000183105469,79.12999725341797,79.66999816894531,79.09356689453125,2205000
2022-02-15,80.26000213623047,81.31999969482422,79.83000183105469,81.16000366210938,80.57279205322266,2775700
2022-02-16,84.47000122070312,84.47000122070312,82.55999755859375,83.88999938964844,83.28303527832031,4564500
2022-02-17,83.19999694824219,83.87999725341797,81.41000366210938,82.13999938964844,81.54570007324219,3394100
2022-02-18,81.5999984741211,84.29000091552734,81.45999908447266,82.86000061035156,82.26049041748047,3612300
2022-02-22,82.73999786376953,83.41000366210938,81.97000122070312,82.95999908447266,82.3597640991211,3631800
2022-02-23,83.0999984741211,83.98999786376953,80.75,80.88999938964844,80.30474090576172,2212400
2022-02-24,79.36000061035156,82.31999969482422,78.94999694824219,82.0199966430664,81.42655944824219,2335400
2022-02-25,82.66999816894531,84.43000030517578,81.83999633789062,84.30999755859375,83.69999694824219,2241500
2022-02-28,82.61000061035156,84.33000183105469,82.41000366210938,83.29000091552734,83.29000091552734,4313800
2022-03-01,83.38999938964844,83.72000122070312,81.06999969482422,82.33999633789062,82.33999633789062,2044900
