Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,182.67999267578125,185.1300048828125,180.57000732421875,184.02000427246094,182.86122131347656,314300
2022-02-08,185.14999389648438,186.2899932861328,183.80999755859375,186.0,184.82875061035156,255800
2022-02-09,187.19000244140625,188.2100067138672,186.1699981689453,187.19000244140625,186.01126098632812,333600
2022-02-10,181.91000366210938,188.97999572753906,179.27000427246094,179.64999389648438,178.5187225341797,782200
2022-02-11,179.0,184.25,177.1999969482422,183.8699951171875,182.712158203125,605900
2022-02-14,183.77999877929688,184.3300018310547,179.2899932861328,181.25999450683594,180.11859130859375,508300
2022-02-15,180.8300018310547,183.00999450683594,179.75999450683594,180.1300048828125,178.99571228027344,330400
2022-02-16,180.1300048828125,183.75999450683594,180.1300048828125,182.5800018310547,181.43028259277344,372300
2022-02-17,181.47000122070312,186.14999389648438,181.38999938964844,184.9199981689453,183.75555419921875,406600
2022-02-18,184.14999389648438,188.1999969482422,183.77999877929688,186.08999633789062,184.91818237304688,553900
2022-02-22,187.52000427246094,188.7100067138672,184.47000122070312,186.8800048828125,185.70321655273438,426400
2022-02-23,188.75,189.80999755859375,187.22000122070312,187.38999938964844,186.20999145507812,442000
2022-02-24,185.74000549316406,192.6999969482422,183.58999633789062,191.99000549316406,191.99000549316406,636300
2022-02-25,192.27999877929688,202.91000366210938,192.27999877929688,199.86000061035156,199.86000061035156,692400
2022-02-28,198.85000610351562,206.52999877929688,198.85000610351562,204.39999389648438,204.39999389648438,1249800
2022-03-01,204.5800018310547,206.63999938964844,201.44000244140625,204.14999389648438,204.14999389648438,892000
