Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,26.360000610351562,26.920000076293945,26.020000457763672,26.219999313354492,26.017908096313477,11342100
2022-02-14,26.31999969482422,26.469999313354492,25.690000534057617,25.90999984741211,25.710298538208008,8755800
2022-02-15,26.18000030517578,26.600000381469727,26.139999389648438,26.530000686645508,26.325519561767578,6272200
2022-02-16,26.299999237060547,26.81999969482422,26.260000228881836,26.610000610351562,26.404903411865234,5209000
2022-02-17,26.299999237060547,26.360000610351562,25.6200008392334,25.729999542236328,25.53168487548828,6181400
2022-02-18,25.649999618530273,26.0,25.549999237060547,25.639999389648438,25.442378997802734,7210700
2022-02-22,25.65999984741211,25.81999969482422,25.3700008392334,25.59000015258789,25.392765045166016,7548500
2022-02-23,25.75,25.860000610351562,24.549999237060547,24.670000076293945,24.479854583740234,8771800
2022-02-24,23.850000381469727,24.190000534057617,23.280000686645508,24.1299991607666,23.944015502929688,12517100
2022-02-25,24.34000015258789,25.34000015258789,24.290000915527344,25.299999237060547,25.104997634887695,8884300
2022-02-28,24.239999771118164,25.06999969482422,24.239999771118164,25.06999969482422,25.06999969482422,11545700
2022-03-01,24.719999313354492,24.770000457763672,22.84000015258789,22.989999771118164,22.989999771118164,14839300
2022-03-02,23.399999618530273,24.34000015258789,23.399999618530273,24.170000076293945,24.170000076293945,12759200
2022-03-03,24.139999389648438,24.360000610351562,23.729999542236328,24.15999984741211,24.15999984741211,10104760
