Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,36.0,36.099998474121094,34.790000915527344,34.86000061035156,34.86000061035156,10246500
2022-01-24,34.29999923706055,35.650001525878906,34.150001525878906,35.619998931884766,35.619998931884766,13039500
2022-01-25,34.959999084472656,35.38999938964844,33.61000061035156,34.97999954223633,34.97999954223633,12091600
2022-01-26,35.689998626708984,36.20000076293945,34.84000015258789,35.22999954223633,35.22999954223633,10823200
2022-01-27,36.0,36.459999084472656,34.9900016784668,35.209999084472656,35.209999084472656,9649500
2022-01-28,35.189998626708984,36.33000183105469,34.90999984741211,36.29999923706055,36.29999923706055,9466600
2022-01-31,36.119998931884766,36.810001373291016,35.91999816894531,36.72999954223633,36.72999954223633,11087300
2022-02-01,36.86000061035156,37.47999954223633,36.72999954223633,37.459999084472656,37.459999084472656,10772400
2022-02-02,37.529998779296875,38.22999954223633,37.529998779296875,38.15999984741211,38.15999984741211,11126400
2022-02-03,37.869998931884766,38.439998626708984,37.66999816894531,37.720001220703125,37.720001220703125,6767900
2022-02-04,37.4900016784668,37.9900016784668,37.0099983215332,37.599998474121094,37.599998474121094,7085700
2022-02-07,37.540000915527344,37.7400016784668,37.150001525878906,37.4900016784668,37.4900016784668,7718100
2022-02-08,37.5,38.099998474121094,37.25,38.0,38.0,5903300
2022-02-09,38.16999816894531,38.5,37.79999923706055,38.400001525878906,38.400001525878906,8570300
2022-02-10,38.0,39.06999969482422,37.900001525878906,38.11000061035156,38.11000061035156,8800300
2022-02-11,38.11000061035156,38.400001525878906,37.119998931884766,37.33000183105469,37.33000183105469,6820400
2022-02-14,37.2599983215332,37.310001373291016,36.04999923706055,36.5099983215332,36.5099983215332,9510100
2022-02-15,36.900001525878906,37.400001525878906,36.72999954223633,37.369998931884766,37.369998931884766,8162700
2022-02-16,37.06999969482422,38.04999923706055,37.06999969482422,37.88999938964844,37.88999938964844,6762800
2022-02-17,37.43000030517578,37.75,36.38999938964844,36.41999816894531,36.41999816894531,7633700
2022-02-18,36.439998626708984,36.77000045776367,35.9900016784668,36.20000076293945,36.20000076293945,9601600
2022-02-22,36.04999923706055,36.220001220703125,34.619998931884766,35.189998626708984,35.189998626708984,10025700
2022-02-23,35.52000045776367,35.66999816894531,34.38999938964844,34.540000915527344,34.540000915527344,9701200
2022-02-24,33.349998474121094,34.58000183105469,33.040000915527344,34.529998779296875,34.529998779296875,12863700
2022-02-25,34.0,34.689998626708984,33.22999954223633,34.45000076293945,34.45000076293945,13405800
2022-02-28,34.290000915527344,34.66999816894531,33.529998779296875,34.36000061035156,34.36000061035156,19120300
2022-03-01,34.209999084472656,35.29999923706055,33.709999084472656,34.06999969482422,34.06999969482422,21951600
2022-03-02,34.84000015258789,36.58679962158203,34.78499984741211,36.310001373291016,36.310001373291016,21108586
