Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,123.79000091552734,125.58000183105469,123.55000305175781,125.19000244140625,124.61150360107422,1640300
2022-02-03,124.5199966430664,127.13999938964844,124.43000030517578,125.3499984741211,124.77075958251953,1172600
2022-02-04,124.37999725341797,126.3499984741211,123.44999694824219,125.2699966430664,124.69113159179688,1381100
2022-02-07,125.19999694824219,126.6500015258789,124.55999755859375,125.08000183105469,124.50201416015625,1666600
2022-02-08,125.37999725341797,125.91000366210938,123.91000366210938,124.97000122070312,124.39251708984375,2345200
2022-02-09,127.91000366210938,132.8699951171875,127.20999908447266,127.69999694824219,127.10990142822266,3703000
2022-02-10,126.01000213623047,127.25,123.75,124.1500015258789,123.57630920410156,2178600
2022-02-11,124.33000183105469,125.30000305175781,121.51000213623047,122.06999969482422,121.50592041015625,2929300
2022-02-14,122.25,122.94000244140625,120.54000091552734,121.4000015258789,120.8390121459961,2660300
2022-02-15,122.77999877929688,124.06999969482422,122.3499984741211,123.0,122.4316177368164,4146800
2022-02-16,122.6500015258789,123.66000366210938,121.81999969482422,123.3499984741211,122.77999877929688,2172500
2022-02-17,123.58999633789062,125.25,122.79000091552734,123.4800033569336,123.4800033569336,2689500
2022-02-18,123.23999786376953,126.9000015258789,123.0999984741211,125.80000305175781,125.80000305175781,2359400
2022-02-22,125.0199966430664,125.94000244140625,123.41999816894531,124.06999969482422,124.06999969482422,1863800
2022-02-23,124.69999694824219,124.69999694824219,121.5,121.58999633789062,121.58999633789062,2272500
2022-02-24,119.05999755859375,121.75,118.52999877929688,121.36000061035156,121.36000061035156,2447600
2022-02-25,121.86000061035156,123.72000122070312,121.0199966430664,123.72000122070312,123.72000122070312,1498200
2022-02-28,121.80999755859375,123.33000183105469,121.08000183105469,122.58000183105469,122.58000183105469,2235500
2022-03-01,121.58000183105469,121.83999633789062,119.25,120.0199966430664,120.0199966430664,1835700
2022-03-02,120.54000091552734,122.62999725341797,120.37999725341797,122.0,122.0,1244687
