Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,66.36000061035156,66.9000015258789,64.08000183105469,64.2300033569336,63.90155029296875,1186500
2022-01-21,63.560001373291016,63.709999084472656,61.279998779296875,61.75,61.434226989746094,1996000
2022-01-24,60.540000915527344,63.04999923706055,59.4900016784668,62.77000045776367,62.449012756347656,2327900
2022-01-25,63.25,67.44000244140625,62.91999816894531,66.4800033569336,66.14004516601562,3832600
2022-01-26,67.36000061035156,68.43000030517578,66.06999969482422,67.19999694824219,66.85635375976562,2315800
2022-01-27,67.94999694824219,69.0999984741211,66.30000305175781,66.98999786376953,66.64743041992188,1781200
2022-01-28,66.79000091552734,68.18000030517578,66.25,68.1500015258789,67.80149841308594,2186800
2022-01-31,67.66000366210938,68.55000305175781,66.63999938964844,67.81999969482422,67.47319030761719,1503400
2022-02-01,67.62000274658203,69.12000274658203,67.2300033569336,69.05000305175781,68.6968994140625,1158000
2022-02-02,68.9000015258789,69.5199966430664,68.16999816894531,69.30000305175781,68.94562530517578,948100
2022-02-03,69.19000244140625,70.83000183105469,68.5199966430664,68.9000015258789,68.54766845703125,1243100
2022-02-04,69.30000305175781,71.83999633789062,69.05999755859375,71.16999816894531,70.8060531616211,1207400
2022-02-07,71.33999633789062,72.05999755859375,70.69999694824219,71.6500015258789,71.28359985351562,809400
2022-02-08,72.43000030517578,74.33999633789062,71.80000305175781,73.97000122070312,73.59173583984375,1998800
2022-02-09,73.86000061035156,73.94000244140625,72.5999984741211,72.94000244140625,72.56700897216797,1351700
2022-02-10,73.30000305175781,75.44000244140625,73.0999984741211,74.12000274658203,73.74097442626953,2554400
2022-02-11,73.45999908447266,75.16000366210938,72.62000274658203,73.22000122070312,72.84557342529297,1226200
2022-02-14,74.27999877929688,75.29000091552734,71.48999786376953,72.36000061035156,71.98997497558594,2020800
2022-02-15,73.37000274658203,74.86000061035156,72.88999938964844,74.30999755859375,73.93000030517578,1631400
2022-02-16,73.43000030517578,74.8499984741211,73.19999694824219,73.91000366210938,73.91000366210938,1230700
2022-02-17,73.29000091552734,73.3499984741211,71.0199966430664,71.22000122070312,71.22000122070312,1110000
2022-02-18,70.88999938964844,71.91999816894531,70.48999786376953,70.72000122070312,70.72000122070312,1701600
2022-02-22,70.48999786376953,71.8499984741211,70.23999786376953,70.88999938964844,70.88999938964844,1223400
2022-02-23,71.48999786376953,71.95999908447266,69.25,69.70999908447266,69.70999908447266,1148800
2022-02-24,66.55999755859375,67.13999938964844,63.90999984741211,66.97000122070312,66.97000122070312,2880200
2022-02-25,67.31999969482422,71.44000244140625,67.31999969482422,70.98999786376953,70.98999786376953,1941000
2022-02-28,68.77999877929688,70.98999786376953,68.5999984741211,70.88999938964844,70.88999938964844,1732500
2022-03-01,70.2699966430664,70.2699966430664,64.23999786376953,64.94000244140625,64.94000244140625,3224100
