Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,218.38999938964844,219.97999572753906,212.66000366210938,215.0500030517578,215.0500030517578,958100
2022-02-17,213.17999267578125,214.75999450683594,211.24000549316406,213.47999572753906,213.47999572753906,904900
2022-02-18,213.38999938964844,215.85000610351562,212.39999389648438,214.17999267578125,214.17999267578125,1057200
2022-02-22,213.14999389648438,213.50999450683594,199.88999938964844,200.36000061035156,200.36000061035156,1774600
2022-02-23,201.8699951171875,202.16000366210938,191.1999969482422,191.7899932861328,191.7899932861328,1497300
2022-02-24,186.99000549316406,196.25,186.6699981689453,195.3800048828125,195.3800048828125,1797300
2022-02-25,195.47000122070312,200.86000061035156,194.44000244140625,200.6699981689453,200.6699981689453,842000
2022-02-28,198.60000610351562,204.2899932861328,198.1699981689453,203.7899932861328,203.7899932861328,1342200
2022-03-01,203.77000427246094,207.3699951171875,203.60000610351562,205.17999267578125,205.17999267578125,1156300
2022-03-02,205.6699981689453,208.19000244140625,203.17999267578125,207.6999969482422,207.6999969482422,899200
2022-03-03,208.85000610351562,216.10000610351562,208.1300048828125,214.66000366210938,214.66000366210938,1100338
