Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,34.34000015258789,34.349998474121094,33.66999816894531,33.83000183105469,33.80925369262695,2097300
2022-01-20,33.869998931884766,34.380001068115234,33.540000915527344,33.58000183105469,33.55940628051758,2650300
2022-01-21,33.47999954223633,33.47999954223633,32.34000015258789,32.630001068115234,32.609989166259766,2816300
2022-01-24,31.889999389648438,33.02000045776367,31.1299991607666,32.81999969482422,32.799869537353516,2627700
2022-01-25,32.16999816894531,32.68000030517578,31.1299991607666,32.22999954223633,32.21023178100586,3943600
2022-01-26,32.599998474121094,33.0,31.209999084472656,31.6200008392334,31.60060691833496,3066900
2022-01-27,32.040000915527344,32.5,30.399999618530273,30.639999389648438,30.621206283569336,3769500
2022-01-28,30.469999313354492,30.8799991607666,29.350000381469727,30.760000228881836,30.741134643554688,4743600
2022-01-31,30.399999618530273,31.170000076293945,30.190000534057617,31.09000015258789,31.070932388305664,4605900
2022-02-01,31.1200008392334,31.649999618530273,30.850000381469727,31.6200008392334,31.60060691833496,6089400
2022-02-02,32.08000183105469,32.869998931884766,31.90999984741211,32.61000061035156,32.59000015258789,5159700
2022-02-03,33.09000015258789,33.16999816894531,32.41999816894531,32.52000045776367,32.52000045776367,3291400
2022-02-04,32.31999969482422,32.5099983215332,31.639999389648438,32.18000030517578,32.18000030517578,4698400
2022-02-07,32.290000915527344,33.34000015258789,32.15999984741211,32.83000183105469,32.83000183105469,4858000
2022-02-08,33.150001525878906,33.56999969482422,32.75,33.5099983215332,33.5099983215332,3374300
2022-02-09,33.9900016784668,34.70000076293945,33.88999938964844,34.470001220703125,34.470001220703125,3098300
2022-02-10,34.15999984741211,35.540000915527344,34.029998779296875,34.560001373291016,34.560001373291016,2426600
2022-02-11,34.43000030517578,35.13999938964844,33.93000030517578,34.34000015258789,34.34000015258789,2930500
2022-02-14,34.349998474121094,34.689998626708984,33.939998626708984,34.06999969482422,34.06999969482422,2353900
2022-02-15,34.25,35.54999923706055,34.25,34.9900016784668,34.9900016784668,3309800
2022-02-16,34.880001068115234,35.93000030517578,34.79999923706055,35.72999954223633,35.72999954223633,2682000
2022-02-17,35.16999816894531,35.369998931884766,34.77000045776367,34.97999954223633,34.97999954223633,1920900
2022-02-18,34.93000030517578,35.349998474121094,34.43000030517578,34.560001373291016,34.560001373291016,3063600
2022-02-22,34.63999938964844,35.11000061035156,34.119998931884766,34.40999984741211,34.40999984741211,3305300
2022-02-23,34.650001525878906,34.810001373291016,33.790000915527344,33.810001373291016,33.810001373291016,2743700
2022-02-24,33.02000045776367,34.41999816894531,32.68000030517578,34.380001068115234,34.380001068115234,4188800
2022-02-25,34.5,35.93000030517578,34.5,35.75,35.75,3493000
2022-02-28,35.29999923706055,36.68000030517578,35.290000915527344,35.91999816894531,35.91999816894531,6708600
2022-03-01,35.81999969482422,36.0099983215332,32.880001068115234,33.11000061035156,33.11000061035156,6908400
2022-03-02,33.560001373291016,35.5099983215332,33.540000915527344,35.130001068115234,35.130001068115234,4940629
