Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,85.0,85.12999725341797,81.91999816894531,82.77999877929688,82.77999877929688,3919900
2022-02-16,82.38999938964844,83.66000366210938,81.08000183105469,83.22000122070312,83.22000122070312,2665300
2022-02-17,82.88999938964844,82.9000015258789,81.29000091552734,82.13999938964844,82.13999938964844,2348000
2022-02-18,81.9800033569336,82.08999633789062,80.44999694824219,81.2699966430664,81.2699966430664,5295500
2022-02-22,80.83999633789062,82.19999694824219,80.51000213623047,81.6500015258789,81.6500015258789,4572800
2022-02-23,81.80000305175781,81.98999786376953,79.20999908447266,79.41000366210938,79.41000366210938,3204000
2022-02-24,78.88999938964844,80.41000366210938,76.37000274658203,80.3499984741211,80.3499984741211,4722300
2022-02-25,83.0,86.9800033569336,82.12999725341797,84.56999969482422,84.56999969482422,5836100
2022-02-28,82.9800033569336,84.94999694824219,82.86000061035156,84.4000015258789,84.4000015258789,4079500
2022-03-01,84.20999908447266,84.6500015258789,82.7300033569336,83.2300033569336,83.2300033569336,2691100
