Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,192.1999969482422,194.82899475097656,190.42999267578125,192.58999633789062,192.58999633789062,798300
2022-01-07,191.97999572753906,193.05999755859375,186.85000610351562,188.0,188.0,1001700
2022-01-10,185.7899932861328,186.9499969482422,182.17300415039062,186.77999877929688,186.77999877929688,1415400
2022-01-11,188.0,191.85000610351562,185.85000610351562,191.6999969482422,191.6999969482422,984900
2022-01-12,192.75,193.9199981689453,189.8800048828125,190.39999389648438,190.39999389648438,745100
2022-01-13,190.39999389648438,191.77999877929688,186.22000122070312,186.61000061035156,186.61000061035156,1198100
2022-01-14,185.0,187.25900268554688,184.44000244140625,187.13999938964844,187.13999938964844,1001900
2022-01-18,183.66000366210938,185.1699981689453,180.9550018310547,181.4199981689453,181.4199981689453,1137900
2022-01-19,181.66000366210938,185.0,179.8000030517578,180.4499969482422,180.4499969482422,1144400
2022-01-20,181.83999633789062,183.92999267578125,176.9499969482422,177.47999572753906,177.47999572753906,1314000
2022-01-21,175.52999877929688,177.0500030517578,173.0399932861328,173.4199981689453,173.4199981689453,3302700
2022-01-24,171.69000244140625,176.02000427246094,166.79100036621094,175.36000061035156,175.36000061035156,1525700
2022-01-25,171.3800048828125,172.2100067138672,167.38099670410156,168.77000427246094,168.77000427246094,1500100
2022-01-26,171.5,174.5399932861328,166.8800048828125,168.49000549316406,168.49000549316406,1567500
2022-01-27,169.9199981689453,170.6300048828125,160.7899932861328,161.1199951171875,161.1199951171875,2284100
2022-01-28,161.97000122070312,164.0800018310547,156.6300048828125,164.02000427246094,164.02000427246094,2530000
2022-01-31,164.75999450683594,169.07000732421875,164.5,168.82000732421875,168.82000732421875,1811500
2022-02-01,170.1300048828125,170.6199951171875,165.4530029296875,169.05999755859375,169.05999755859375,1459200
2022-02-02,170.27000427246094,173.0,170.0500030517578,171.25999450683594,171.25999450683594,1069200
2022-02-03,168.1199951171875,169.11399841308594,165.5,165.8800048828125,165.8800048828125,1306600
2022-02-04,164.82000732421875,167.80999755859375,164.10000610351562,166.2100067138672,166.2100067138672,1075700
2022-02-07,166.2100067138672,168.16000366210938,165.57000732421875,166.0800018310547,166.0800018310547,1410100
2022-02-08,165.16000366210938,168.66000366210938,164.55999755859375,168.4199981689453,168.4199981689453,1672400
2022-02-09,171.05999755859375,172.35499572753906,169.57000732421875,172.14999389648438,172.14999389648438,775200
2022-02-10,168.44000244140625,173.0970001220703,167.5,169.22999572753906,169.22999572753906,1545900
2022-02-11,170.42999267578125,171.97999572753906,164.13999938964844,165.0399932861328,165.0399932861328,1356900
2022-02-14,164.85000610351562,167.14500427246094,163.83999633789062,165.92999267578125,165.92999267578125,1519000
2022-02-15,168.44000244140625,169.7899932861328,167.0500030517578,169.77000427246094,169.77000427246094,1076700
2022-02-16,168.3800048828125,170.4199981689453,166.1300048828125,170.1300048828125,170.1300048828125,1055300
2022-02-17,167.97999572753906,168.8800048828125,165.1999969482422,165.5,165.5,1258300
2022-02-18,161.47999572753906,163.9199981689453,156.4600067138672,160.58999633789062,160.58999633789062,1904700
2022-02-22,160.00999450683594,162.1300048828125,157.16000366210938,158.58999633789062,158.58999633789062,1452200
2022-02-23,159.6199951171875,160.19000244140625,153.25,153.35000610351562,153.35000610351562,1389100
2022-02-24,148.0,159.0399932861328,147.77000427246094,158.5,158.5,1227400
2022-02-25,157.99000549316406,160.44000244140625,156.9600067138672,159.97999572753906,159.97999572753906,958600
2022-02-28,158.27999877929688,158.92999267578125,155.3300018310547,157.3699951171875,157.3699951171875,1330200
2022-03-01,157.0800018310547,158.3800048828125,151.89999389648438,153.2899932861328,153.2899932861328,1499700
2022-03-02,154.6699981689453,158.83999633789062,154.41000366210938,157.86000061035156,157.86000061035156,971000
2022-03-03,158.36000061035156,159.4600067138672,154.5500030517578,155.39999389648438,155.39999389648438,990910
