Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,243.5800018310547,254.92999267578125,241.0,253.57000732421875,253.57000732421875,3679900
2022-02-03,250.16000366210938,250.16000366210938,243.5399932861328,243.75,243.75,2519800
2022-02-04,241.27000427246094,244.6300048828125,238.47999572753906,241.9600067138672,241.9600067138672,1822400
2022-02-07,243.32000732421875,244.80999755859375,241.22000122070312,243.25999450683594,243.25999450683594,1202900
2022-02-08,242.36000061035156,243.0,239.22999572753906,240.94000244140625,240.94000244140625,1135700
2022-02-09,242.52000427246094,245.61000061035156,241.50999450683594,244.24000549316406,244.24000549316406,1069900
2022-02-10,238.38999938964844,241.00999450683594,234.4600067138672,235.88999938964844,235.88999938964844,1809500
2022-02-11,236.5500030517578,237.33999633789062,233.1699981689453,233.88999938964844,233.88999938964844,1524400
2022-02-14,233.75,234.0,229.25999450683594,231.22999572753906,231.22999572753906,1578100
2022-02-15,231.8800048828125,233.8699951171875,231.2899932861328,233.41000366210938,233.41000366210938,1583900
2022-02-16,233.4600067138672,236.88999938964844,231.55999755859375,235.77000427246094,235.77000427246094,1402200
2022-02-17,233.85000610351562,234.9499969482422,230.05999755859375,232.77000427246094,232.77000427246094,1665300
2022-02-18,233.0,233.88999938964844,228.5500030517578,229.61000061035156,229.61000061035156,1271200
2022-02-22,229.2100067138672,233.02999877929688,229.2100067138672,230.2100067138672,230.2100067138672,1692000
2022-02-23,231.6999969482422,233.52999877929688,229.1999969482422,230.69000244140625,230.69000244140625,1817100
2022-02-24,227.6999969482422,230.42999267578125,225.27999877929688,230.25,230.25,1475200
2022-02-25,229.4600067138672,233.16000366210938,228.0399932861328,230.3000030517578,230.3000030517578,1428100
2022-02-28,227.99000549316406,230.1300048828125,226.17999267578125,230.02000427246094,230.02000427246094,2035700
2022-03-01,229.19000244140625,232.52000427246094,228.5,230.69000244140625,230.69000244140625,1253800
2022-03-02,230.17999267578125,235.5,229.39599609375,234.11000061035156,234.11000061035156,1029236
