Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,46.119998931884766,47.380001068115234,45.70000076293945,47.20000076293945,47.20000076293945,9317800
2022-02-09,47.45000076293945,48.70000076293945,47.29999923706055,48.52000045776367,48.52000045776367,6628900
2022-02-10,48.0,49.0,46.619998931884766,47.06999969482422,47.06999969482422,10074300
2022-02-11,47.20000076293945,47.95000076293945,45.18000030517578,45.459999084472656,45.459999084472656,7857000
2022-02-14,45.58000183105469,46.22999954223633,44.34000015258789,44.650001525878906,44.650001525878906,5067400
2022-02-15,45.43000030517578,45.900001525878906,44.630001068115234,45.08000183105469,45.08000183105469,6287700
2022-02-16,44.7599983215332,45.689998626708984,44.279998779296875,45.16999816894531,45.16999816894531,5413200
2022-02-17,45.04999923706055,45.16999816894531,43.59000015258789,43.68000030517578,43.68000030517578,4426000
2022-02-18,43.5,44.290000915527344,42.97999954223633,43.560001373291016,43.560001373291016,5213800
2022-02-22,43.27000045776367,43.939998626708984,42.56999969482422,43.22999954223633,43.22999954223633,5606100
2022-02-23,43.90999984741211,44.15999984741211,42.369998931884766,42.47999954223633,42.47999954223633,5208100
2022-02-24,40.56999969482422,43.630001068115234,40.45000076293945,43.5099983215332,43.5099983215332,5536600
2022-02-25,43.779998779296875,45.150001525878906,43.41999816894531,45.119998931884766,45.119998931884766,5415900
2022-02-28,44.2599983215332,44.79999923706055,43.45000076293945,44.290000915527344,44.290000915527344,5199598
