Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,88.77999877929688,89.43000030517578,86.91999816894531,88.62000274658203,88.17646789550781,7539800
2022-02-01,87.4000015258789,91.88999938964844,87.22000122070312,91.54000091552734,91.08185577392578,9424900
2022-02-02,90.44999694824219,92.61000061035156,88.9800033569336,92.20999908447266,91.74849700927734,8803400
2022-02-03,92.77999877929688,92.94999694824219,89.47000122070312,90.87000274658203,90.41520690917969,13258500
2022-02-04,92.0,94.93000030517578,91.75,91.87000274658203,91.41020202636719,12032800
2022-02-07,90.41999816894531,94.2300033569336,89.68000030517578,92.94000244140625,92.47484588623047,8420600
2022-02-08,91.94999694824219,93.1500015258789,90.0,91.33000183105469,90.87290954589844,7481500
2022-02-09,91.52999877929688,94.04000091552734,91.25,92.94999694824219,92.48479461669922,6973200
2022-02-10,92.23999786376953,94.33000183105469,91.29000091552734,91.91000366210938,91.45000457763672,7149900
2022-02-11,91.83999633789062,93.69000244140625,91.3499984741211,93.5199966430664,93.5199966430664,9576000
2022-02-14,92.5,92.72000122070312,90.20999908447266,91.55000305175781,91.55000305175781,7274400
2022-02-15,88.68000030517578,89.91999816894531,87.7300033569336,89.68000030517578,89.68000030517578,8381500
2022-02-16,89.7699966430664,91.9000015258789,89.63999938964844,90.20999908447266,90.20999908447266,6854400
2022-02-17,90.16000366210938,91.8499984741211,90.16000366210938,91.16000366210938,91.16000366210938,6842800
2022-02-18,89.61000061035156,90.63999938964844,88.69999694824219,89.62999725341797,89.62999725341797,6573200
2022-02-22,92.7300033569336,92.8499984741211,86.41999816894531,87.83000183105469,87.83000183105469,9267500
2022-02-23,88.0,89.4800033569336,87.3499984741211,88.2300033569336,88.2300033569336,7355000
2022-02-24,90.0,90.25,85.29000091552734,87.7300033569336,87.7300033569336,11509300
2022-02-25,88.37999725341797,91.5199966430664,87.81999969482422,91.2699966430664,91.2699966430664,10558900
2022-02-28,90.66999816894531,95.06999969482422,89.8499984741211,94.86000061035156,94.86000061035156,15093600
