Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,76.30999755859375,78.30000305175781,75.76000213623047,78.16000366210938,78.16000366210938,2686100
2022-02-02,78.5999984741211,78.95999908447266,76.47000122070312,78.0,78.0,1864500
2022-02-03,75.6500015258789,76.88999938964844,74.01000213623047,74.97000122070312,74.97000122070312,3528900
2022-02-04,75.0,78.08499908447266,74.31999969482422,77.20999908447266,77.20999908447266,1665900
2022-02-07,77.05999755859375,79.13999938964844,76.12000274658203,76.94999694824219,76.94999694824219,1219500
2022-02-08,76.31999969482422,77.88999938964844,75.97000122070312,77.30000305175781,77.30000305175781,2136300
2022-02-09,79.12999725341797,81.06999969482422,77.9800033569336,81.01000213623047,81.01000213623047,2226000
2022-02-10,72.28500366210938,79.87000274658203,72.28500366210938,76.86000061035156,76.86000061035156,4009600
2022-02-11,75.51000213623047,76.13999938964844,71.0199966430664,71.8499984741211,71.8499984741211,2828900
2022-02-14,71.83000183105469,72.69000244140625,69.83999633789062,69.94999694824219,69.94999694824219,1983000
2022-02-15,70.98999786376953,71.94000244140625,69.91000366210938,71.69999694824219,71.69999694824219,1900900
2022-02-16,71.0,71.63999938964844,68.5999984741211,71.05999755859375,71.05999755859375,1280700
2022-02-17,70.33999633789062,70.33999633789062,68.8499984741211,68.98999786376953,68.98999786376953,2133800
2022-02-18,69.25,69.73999786376953,66.18000030517578,66.8499984741211,66.8499984741211,1821800
2022-02-22,66.26000213623047,68.9800033569336,65.9000015258789,67.7300033569336,67.7300033569336,1924300
2022-02-23,68.70999908447266,69.5,65.36499786376953,65.61000061035156,65.61000061035156,1806000
2022-02-24,63.11000061035156,70.91999816894531,62.33000183105469,70.83000183105469,70.83000183105469,2372200
2022-02-25,70.66999816894531,71.87000274658203,69.38999938964844,71.8499984741211,71.8499984741211,1047700
