Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,95.0199966430664,96.0999984741211,89.0,89.94999694824219,89.94999694824219,2795100
2022-01-05,90.23999786376953,90.79000091552734,83.5199966430664,84.1500015258789,84.1500015258789,3756000
2022-01-06,84.18000030517578,88.25,82.30999755859375,86.5999984741211,86.5999984741211,3335400
2022-01-07,86.66000366210938,90.55000305175781,86.66000366210938,89.66000366210938,89.66000366210938,2368300
2022-01-10,89.36000061035156,89.38999938964844,85.44000244140625,88.30000305175781,88.30000305175781,2245600
2022-01-11,88.37999725341797,90.69000244140625,86.55000305175781,89.9800033569336,89.9800033569336,2023400
2022-01-12,91.0,91.58999633789062,87.48999786376953,87.94999694824219,87.94999694824219,2122700
2022-01-13,87.94000244140625,89.06999969482422,84.2699966430664,84.76000213623047,84.76000213623047,2108400
2022-01-14,84.4000015258789,84.91500091552734,81.11000061035156,82.83999633789062,82.83999633789062,2629000
2022-01-18,82.77999877929688,82.80000305175781,78.16999816894531,79.16000366210938,79.16000366210938,5611300
2022-01-19,79.77999877929688,80.16000366210938,77.20999908447266,77.80000305175781,77.80000305175781,4333600
2022-01-20,77.80000305175781,81.95899963378906,76.83000183105469,76.9800033569336,76.9800033569336,2840300
2022-01-21,76.33000183105469,76.5199966430664,71.95999908447266,72.16999816894531,72.16999816894531,6015800
2022-01-24,70.29000091552734,76.0999984741211,68.0,75.95999908447266,75.95999908447266,6117100
2022-01-25,74.0,78.7699966430664,73.77999877929688,77.29000091552734,77.29000091552734,3232000
2022-01-26,78.69000244140625,80.95999908447266,74.4000015258789,75.3499984741211,75.3499984741211,3365900
2022-01-27,76.26000213623047,76.5,69.86499786376953,70.4000015258789,70.4000015258789,2835000
2022-01-28,70.58999633789062,73.68000030517578,68.80000305175781,72.97000122070312,72.97000122070312,4223700
2022-01-31,72.62999725341797,76.19999694824219,72.40499877929688,76.13999938964844,76.13999938964844,2254000
2022-02-01,76.18000030517578,80.83999633789062,75.75,80.80000305175781,80.80000305175781,3673800
2022-02-02,80.7699966430664,81.2300033569336,77.22000122070312,77.5,77.5,2883100
2022-02-03,76.41999816894531,78.9800033569336,75.37000274658203,76.36000061035156,76.36000061035156,3832400
2022-02-04,76.01000213623047,79.66500091552734,75.61000061035156,78.83000183105469,78.83000183105469,2306300
2022-02-07,79.91000366210938,81.9800033569336,78.7300033569336,80.75,80.75,2142600
2022-02-08,81.30000305175781,82.62000274658203,80.12300109863281,82.36000061035156,82.36000061035156,1960000
2022-02-09,83.7300033569336,86.94999694824219,83.36000061035156,86.87000274658203,86.87000274658203,3076000
2022-02-10,85.55000305175781,89.79900360107422,84.88999938964844,86.48999786376953,86.48999786376953,2993100
2022-02-11,86.44000244140625,88.30000305175781,82.70999908447266,83.73999786376953,83.73999786376953,2662000
2022-02-14,83.18000030517578,84.80000305175781,80.66000366210938,81.2300033569336,81.2300033569336,2608400
2022-02-15,83.51000213623047,84.91999816894531,83.06999969482422,84.18000030517578,84.18000030517578,2028500
2022-02-16,83.52999877929688,86.16999816894531,82.97000122070312,85.41999816894531,85.41999816894531,1728100
2022-02-17,84.5,84.93000030517578,81.58999633789062,81.91999816894531,81.91999816894531,1807400
2022-02-18,80.31999969482422,82.68000030517578,78.5999984741211,79.27999877929688,79.27999877929688,3172800
2022-02-22,77.69999694824219,78.16999816894531,74.20999908447266,76.56999969482422,76.56999969482422,4443100
2022-02-23,81.0,83.83999633789062,77.86000061035156,78.68000030517578,78.68000030517578,6156700
2022-02-24,74.97000122070312,85.06999969482422,74.30999755859375,84.6500015258789,84.6500015258789,4933700
2022-02-25,84.75,85.70099639892578,82.20999908447266,84.69000244140625,84.69000244140625,3735800
2022-02-28,84.09500122070312,84.8499984741211,81.79000091552734,84.19000244140625,84.19000244140625,2340300
