Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,375.1700134277344,386.3399963378906,372.9200134277344,385.2200012207031,384.1820983886719,1975200
2022-02-09,393.5299987792969,401.2200012207031,390.0,400.1300048828125,399.05194091796875,1460800
2022-02-10,390.45001220703125,405.7799987792969,387.29998779296875,389.7099914550781,388.6600036621094,1326400
2022-02-11,391.1400146484375,393.8999938964844,365.0799865722656,369.2300109863281,369.2300109863281,1657800
2022-02-14,370.1700134277344,377.94000244140625,359.32000732421875,365.1600036621094,365.1600036621094,1264100
2022-02-15,373.4800109863281,389.30999755859375,372.6099853515625,387.5,387.5,1565200
2022-02-16,381.95001220703125,387.5199890136719,377.5,385.6499938964844,385.6499938964844,1600200
2022-02-17,379.2900085449219,381.3299865722656,365.05999755859375,366.04998779296875,366.04998779296875,1821800
2022-02-18,370.0,370.0,353.25,358.29998779296875,358.29998779296875,1368600
2022-02-22,355.05999755859375,365.32000732421875,348.6199951171875,355.739990234375,355.739990234375,1667000
2022-02-23,359.3299865722656,364.2300109863281,342.20001220703125,343.7799987792969,343.7799987792969,1636800
2022-02-24,331.70001220703125,358.2799987792969,329.260009765625,357.8900146484375,357.8900146484375,1676400
2022-02-25,356.70001220703125,359.8699951171875,350.8500061035156,357.6499938964844,357.6499938964844,1576900
