Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,323.0199890136719,333.7099914550781,321.5299987792969,327.6499938964844,327.6499938964844,1259800.0
2022-02-04,324.44000244140625,327.0400085449219,307.8800048828125,309.5799865722656,309.5799865722656,920900.0
2022-02-07,308.739990234375,312.69000244140625,304.9200134277344,305.8900146484375,305.8900146484375,614500.0
2022-02-08,306.6600036621094,313.8999938964844,304.8299865722656,310.57000732421875,310.57000732421875,710900.0
2022-02-09,314.42999267578125,317.44000244140625,311.45001220703125,315.8999938964844,315.8999938964844,573800.0
2022-02-10,310.19000244140625,316.4599914550781,304.8500061035156,307.1700134277344,307.1700134277344,672500.0
2022-02-11,307.9599914550781,308.239990234375,293.7799987792969,295.6499938964844,295.6499938964844,861400.0
2022-02-14,296.32000732421875,298.0799865722656,291.8699951171875,293.95001220703125,293.95001220703125,688800.0
2022-02-15,299.5400085449219,302.3900146484375,294.7799987792969,297.6099853515625,297.6099853515625,587100.0
2022-02-16,294.7699890136719,297.82000732421875,289.4200134277344,297.2699890136719,297.2699890136719,574000.0
2022-02-17,294.9599914550781,295.6499938964844,289.0899963378906,289.739990234375,289.739990234375,686000.0
2022-02-18,290.6199951171875,293.239990234375,287.1700134277344,287.9599914550781,287.9599914550781,593300.0
2022-02-22,287.6499938964844,293.0899963378906,283.2300109863281,286.6000061035156,286.6000061035156,835500.0
2022-02-23,287.489990234375,289.3900146484375,281.75,282.4800109863281,282.4800109863281,796200.0
2022-02-24,280.04998779296875,295.3999938964844,277.5799865722656,294.6499938964844,294.6499938964844,837000.0
2022-02-25,292.739990234375,305.05999755859375,292.25,303.80999755859375,303.80999755859375,833400.0
2022-02-28,300.3999938964844,315.5150146484375,300.30999755859375,314.0299987792969,314.0299987792969,1320894.0
