Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,204.3300018310547,207.64999389648438,203.86000061035156,205.1300048828125,205.1300048828125,1938000
2022-02-04,203.88999938964844,207.3300018310547,201.22999572753906,206.25,206.25,2016400
2022-02-07,206.88999938964844,207.97999572753906,205.24000549316406,205.97999572753906,205.97999572753906,1581900
2022-02-08,204.7100067138672,208.89999389648438,204.0,208.41000366210938,208.41000366210938,1503800
2022-02-09,210.47000122070312,211.38999938964844,209.27000427246094,211.16000366210938,211.16000366210938,2078700
2022-02-10,207.25,208.30999755859375,204.17999267578125,205.5399932861328,205.5399932861328,2270600
2022-02-11,206.39999389648438,207.39999389648438,203.69000244140625,203.7899932861328,203.7899932861328,2678700
2022-02-14,204.3800048828125,204.6999969482422,199.69000244140625,201.97999572753906,201.97999572753906,1899600
2022-02-15,204.47999572753906,204.80999755859375,202.5500030517578,204.02000427246094,204.02000427246094,1412000
2022-02-16,203.41000366210938,205.22999572753906,201.33999633789062,204.24000549316406,204.24000549316406,1833900
2022-02-17,202.91000366210938,203.72999572753906,199.99000549316406,200.4600067138672,200.4600067138672,1600700
2022-02-18,200.0500030517578,202.0800018310547,199.1999969482422,200.4499969482422,200.4499969482422,2744400
