Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,40.69900131225586,40.791725158691406,38.98003005981445,40.01426315307617,40.01426315307617,14614728
2022-01-25,39.67903137207031,40.0,39.35092544555664,39.55777359008789,39.55777359008789,11167351
2022-01-26,39.68616485595703,40.2995719909668,39.436519622802734,39.72895812988281,39.72895812988281,11772454
2022-01-27,40.01426315307617,40.7631950378418,39.664764404296875,40.03566360473633,40.03566360473633,15545937
2022-01-28,39.8858757019043,40.92011260986328,39.614837646484375,40.89158248901367,40.89158248901367,11840871
2022-01-31,40.47789001464844,41.36947250366211,40.4136962890625,41.33380889892578,41.33380889892578,13534347
2022-02-01,41.12696075439453,41.519256591796875,40.60627746582031,41.24821853637695,41.24821853637695,10562948
2022-02-02,41.060001373291016,43.09000015258789,40.79999923706055,42.86000061035156,42.86000061035156,29696500
2022-02-03,42.189998626708984,44.02000045776367,42.189998626708984,43.790000915527344,43.790000915527344,25588400
2022-02-04,42.66999816894531,43.900001525878906,42.619998931884766,43.52000045776367,43.52000045776367,17454600
2022-02-07,43.099998474121094,43.7400016784668,43.040000915527344,43.63999938964844,43.63999938964844,14388000
2022-02-08,43.880001068115234,44.02000045776367,42.959999084472656,43.02000045776367,43.02000045776367,14755400
2022-02-09,43.15999984741211,43.4900016784668,42.540000915527344,42.599998474121094,42.599998474121094,10408500
2022-02-10,42.209999084472656,42.90999984741211,41.959999084472656,42.040000915527344,42.040000915527344,11356500
2022-02-11,42.119998931884766,42.7400016784668,41.9900016784668,42.130001068115234,42.130001068115234,11252900
2022-02-14,42.27000045776367,42.349998474121094,41.279998779296875,42.20000076293945,42.20000076293945,13118500
2022-02-15,42.33000183105469,42.5099983215332,41.43000030517578,41.7400016784668,41.7400016784668,10471900
2022-02-16,41.959999084472656,42.290000915527344,41.560001373291016,42.0,42.0,9731500
2022-02-17,41.849998474121094,42.0099983215332,41.43000030517578,41.75,41.75,7960000
2022-02-18,41.9900016784668,41.9900016784668,41.45000076293945,41.630001068115234,41.630001068115234,8963800
