Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,64.94000244140625,65.58000183105469,64.01000213623047,64.26000213623047,63.9333381652832,2379400
2022-01-24,63.16999816894531,65.11000061035156,62.65999984741211,65.0,64.66957092285156,2723500
2022-01-25,63.869998931884766,64.05000305175781,62.66999816894531,63.439998626708984,63.11750030517578,1796000
2022-01-26,64.18000030517578,64.56999969482422,61.90999984741211,62.34000015258789,62.023094177246094,2360000
2022-01-27,62.93000030517578,63.56999969482422,61.2599983215332,61.560001373291016,61.24706268310547,2277800
2022-01-28,61.59000015258789,62.63999938964844,60.709999084472656,62.599998474121094,62.28177261352539,2396600
2022-01-31,62.709999084472656,63.61000061035156,62.279998779296875,63.33000183105469,63.00806427001953,2813200
2022-02-01,63.65999984741211,63.900001525878906,62.20000076293945,63.36000061035156,63.03791046142578,1308400
2022-02-02,63.349998474121094,63.91999816894531,62.88999938964844,63.63999938964844,63.31648635864258,2020900
2022-02-03,63.06999969482422,63.52000045776367,62.529998779296875,62.630001068115234,62.311622619628906,1604300
2022-02-04,62.349998474121094,62.4900016784668,60.83000183105469,61.459999084472656,61.14756774902344,2227900
2022-02-07,61.5,61.630001068115234,60.0,60.31999969482422,60.013362884521484,4915600
2022-02-08,59.2599983215332,60.029998779296875,57.959999084472656,59.150001525878906,58.84931182861328,4026600
2022-02-09,60.220001220703125,61.099998474121094,59.939998626708984,60.56999969482422,60.26209259033203,2762600
2022-02-10,59.459999084472656,60.13999938964844,57.97999954223633,58.27000045776367,57.973785400390625,2687400
2022-02-11,58.380001068115234,58.689998626708984,57.5,57.72999954223633,57.436527252197266,2425300
2022-02-14,57.52000045776367,57.849998474121094,56.709999084472656,57.25,56.95896911621094,1910400
2022-02-15,58.060001373291016,58.40999984741211,57.7400016784668,58.029998779296875,57.73500442504883,2470500
2022-02-16,58.029998779296875,58.86000061035156,57.650001525878906,58.68000030517578,58.38169860839844,2166200
2022-02-17,58.33000183105469,58.779998779296875,57.70000076293945,57.75,57.45642852783203,1673500
2022-02-18,57.849998474121094,58.27000045776367,57.15999984741211,57.560001373291016,57.26739501953125,2174300
2022-02-22,57.47999954223633,57.7400016784668,55.43000030517578,55.90999984741211,55.62578201293945,2305000
2022-02-23,56.20000076293945,56.20000076293945,54.959999084472656,55.08000183105469,54.80000305175781,2241400
2022-02-24,53.959999084472656,55.40999984741211,53.599998474121094,55.349998474121094,55.349998474121094,2098100
2022-02-25,55.380001068115234,56.66999816894531,55.0099983215332,56.630001068115234,56.630001068115234,1774200
2022-02-28,55.86000061035156,56.130001068115234,55.369998931884766,56.040000915527344,56.040000915527344,2565504
