Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,105.70999908447266,106.47000122070312,105.02999877929688,106.22000122070312,105.6552734375,6706000
2022-01-18,105.80000305175781,106.13999938964844,104.0199966430664,104.51000213623047,103.9543685913086,8109300
2022-01-19,104.94999694824219,105.76000213623047,103.41999816894531,103.44999694824219,102.9000015258789,7286600
2022-01-20,102.66000366210938,103.88999938964844,102.23999786376953,102.38999938964844,102.38999938964844,6694700
2022-01-21,102.93000030517578,103.41999816894531,101.0,101.55999755859375,101.55999755859375,7822800
2022-01-24,100.9000015258789,104.06999969482422,99.69000244140625,103.51000213623047,103.51000213623047,13768700
2022-01-25,102.47000122070312,103.41000366210938,100.9000015258789,103.0999984741211,103.0999984741211,7472300
2022-01-26,103.5999984741211,105.31999969482422,103.23999786376953,104.86000061035156,104.86000061035156,10827900
2022-01-27,105.37999725341797,107.61000061035156,105.0,106.79000091552734,106.79000091552734,12385100
2022-01-28,106.68000030517578,109.33999633789062,106.16000366210938,109.2699966430664,109.2699966430664,10339500
2022-01-31,108.22000122070312,108.5,105.43000030517578,106.51000213623047,106.51000213623047,8540100
2022-02-01,106.2699966430664,107.18000030517578,105.20999908447266,106.2699966430664,106.2699966430664,7040200
2022-02-02,105.81999969482422,109.06999969482422,105.62999725341797,108.9000015258789,108.9000015258789,8771800
2022-02-03,109.94999694824219,110.1500015258789,108.22000122070312,108.72000122070312,108.72000122070312,6612800
2022-02-04,107.58000183105469,109.5199966430664,107.1500015258789,108.48999786376953,108.48999786376953,5468200
2022-02-07,108.98999786376953,109.81999969482422,107.91000366210938,109.41000366210938,109.41000366210938,5450500
2022-02-08,108.88999938964844,111.25,108.87999725341797,110.83000183105469,110.83000183105469,7793400
2022-02-09,106.45999908447266,108.2699966430664,104.12000274658203,104.79000091552734,104.79000091552734,15269800
2022-02-10,104.5999984741211,106.63999938964844,104.45999908447266,105.31999969482422,105.31999969482422,8605700
2022-02-11,105.48999786376953,106.13999938964844,104.08000183105469,104.23999786376953,104.23999786376953,5921700
2022-02-14,104.06999969482422,104.1500015258789,102.02999877929688,103.0,103.0,7663400
2022-02-15,103.86000061035156,104.5199966430664,102.52999877929688,102.97000122070312,102.97000122070312,4443000
2022-02-16,103.05000305175781,104.23999786376953,102.83000183105469,103.94000244140625,103.94000244140625,5623900
2022-02-17,103.6500015258789,103.94000244140625,102.05999755859375,102.30000305175781,102.30000305175781,4635600
2022-02-18,102.55000305175781,102.98999786376953,101.22000122070312,102.12999725341797,102.12999725341797,4848200
