Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,116.1500015258789,118.93000030517578,115.69000244140625,118.04000091552734,118.04000091552734,3448500
2022-01-18,117.22000122070312,118.08000183105469,114.01000213623047,114.5,114.5,5823900
2022-01-19,114.38999938964844,115.88999938964844,113.19000244140625,113.30000305175781,113.30000305175781,3179500
2022-01-20,113.44999694824219,116.2300033569336,112.95999908447266,113.19999694824219,113.19999694824219,2478000
2022-01-21,113.73999786376953,114.80000305175781,111.56999969482422,111.77999877929688,111.77999877929688,3217600
2022-01-24,110.31999969482422,111.87999725341797,107.52999877929688,111.79000091552734,111.79000091552734,4897000
2022-01-25,109.62000274658203,111.68000030517578,106.80999755859375,110.19999694824219,110.19999694824219,3718200
2022-01-26,112.02999877929688,112.58999633789062,107.95999908447266,108.98999786376953,108.98999786376953,5140600
2022-01-27,109.94000244140625,111.38999938964844,108.33000183105469,109.23999786376953,109.23999786376953,4805500
2022-01-28,110.2699966430664,117.5199966430664,109.37000274658203,117.4000015258789,117.4000015258789,6401200
2022-01-31,116.30999755859375,120.2300033569336,115.58000183105469,119.91999816894531,119.91999816894531,5150500
2022-02-01,119.73999786376953,122.05999755859375,118.87000274658203,121.70999908447266,121.70999908447266,5404100
2022-02-02,120.94000244140625,121.66000366210938,119.0,120.11000061035156,120.11000061035156,4355300
2022-02-03,118.87000274658203,119.22000122070312,114.86000061035156,115.43000030517578,115.43000030517578,4387200
2022-02-04,114.58000183105469,115.04000091552734,111.55999755859375,113.76000213623047,113.76000213623047,5869800
2022-02-07,114.30000305175781,115.70999908447266,112.61000061035156,114.0999984741211,114.0999984741211,2542800
2022-02-08,113.0,113.29000091552734,110.02999877929688,111.45999908447266,111.45999908447266,3830200
2022-02-09,113.58999633789062,115.13999938964844,111.87999725341797,114.98999786376953,114.98999786376953,2817300
2022-02-10,113.45999908447266,116.2699966430664,112.80000305175781,113.69000244140625,113.69000244140625,2799500
2022-02-11,113.80000305175781,115.20999908447266,111.20999908447266,111.91999816894531,111.91999816894531,3070700
2022-02-14,112.08999633789062,112.73999786376953,110.66999816894531,111.5,111.5,4129000
2022-02-15,103.66000366210938,107.88999938964844,100.83999633789062,102.8499984741211,102.8499984741211,9586900
2022-02-16,102.62000274658203,104.58000183105469,98.95999908447266,100.43000030517578,100.43000030517578,6925000
2022-02-17,99.55000305175781,101.19999694824219,97.36000061035156,97.56999969482422,97.56999969482422,4239700
2022-02-18,96.62000274658203,97.81999969482422,94.91000366210938,95.63999938964844,95.63999938964844,5163800
2022-02-22,94.61000061035156,96.30000305175781,94.44999694824219,95.41000366210938,95.41000366210938,3723400
2022-02-23,95.38999938964844,95.86000061035156,92.0999984741211,92.25,92.25,5550700
2022-02-24,91.41999816894531,95.91999816894531,90.4800033569336,95.77999877929688,95.77999877929688,7766700
2022-02-25,95.52999877929688,97.66999816894531,94.58999633789062,96.94000244140625,96.94000244140625,2825000
2022-02-28,95.62000274658203,96.56999969482422,94.02999877929688,95.2300033569336,95.2300033569336,5721400
