Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,18.229999542236328,18.610000610351562,17.770000457763672,17.899999618530273,17.899999618530273,39736900
2022-01-19,17.899999618530273,17.90999984741211,17.290000915527344,17.309999465942383,17.309999465942383,36133100
2022-01-20,17.6299991607666,17.729999542236328,16.68000030517578,16.760000228881836,16.760000228881836,54892800
2022-01-21,16.770000457763672,16.780000686645508,16.09000015258789,16.299999237060547,16.299999237060547,52547500
2022-01-24,15.850000381469727,16.440000534057617,15.380000114440918,16.40999984741211,16.40999984741211,59941000
2022-01-25,16.049999237060547,16.540000915527344,15.890000343322754,16.459999084472656,16.459999084472656,42471600
2022-01-26,16.700000762939453,16.969999313354492,16.139999389648438,16.239999771118164,16.239999771118164,39331800
2022-01-27,16.43000030517578,16.84000015258789,15.619999885559082,15.779999732971191,15.779999732971191,43507400
2022-01-28,15.670000076293945,15.779999732971191,14.90999984741211,15.640000343322754,15.640000343322754,51662600
2022-01-31,15.550000190734863,16.469999313354492,15.399999618530273,16.469999313354492,16.469999313354492,35533500
2022-02-01,16.559999465942383,16.969999313354492,16.40999984741211,16.829999923706055,16.829999923706055,30798800
2022-02-02,16.8799991607666,17.149999618530273,16.489999771118164,16.959999084472656,16.959999084472656,37904200
2022-02-03,16.649999618530273,17.18000030517578,16.549999237060547,16.56999969482422,16.56999969482422,30642800
2022-02-04,16.540000915527344,16.56999969482422,16.040000915527344,16.450000762939453,16.450000762939453,38485800
2022-02-07,16.690000534057617,17.510000228881836,16.639999389648438,17.280000686645508,17.280000686645508,52927500
2022-02-08,17.399999618530273,18.280000686645508,17.209999084472656,18.260000228881836,18.260000228881836,46702500
2022-02-09,18.450000762939453,18.969999313354492,18.350000381469727,18.760000228881836,18.760000228881836,42407300
2022-02-10,18.420000076293945,19.079999923706055,18.350000381469727,18.709999084472656,18.709999084472656,36411800
2022-02-11,18.59000015258789,18.979999542236328,17.440000534057617,17.610000610351562,17.610000610351562,50162700
2022-02-14,17.850000381469727,18.309999465942383,17.350000381469727,17.43000030517578,17.43000030517578,37446600
2022-02-15,18.31999969482422,18.90999984741211,18.1200008392334,18.84000015258789,18.84000015258789,46528700
2022-02-16,18.56999969482422,19.110000610351562,18.5,18.81999969482422,18.81999969482422,30557500
2022-02-17,18.540000915527344,18.670000076293945,18.030000686645508,18.219999313354492,18.219999313354492,29950300
2022-02-18,18.219999313354492,18.40999984741211,17.75,17.8700008392334,17.8700008392334,30384100
2022-02-22,17.440000534057617,17.950000762939453,17.290000915527344,17.43000030517578,17.43000030517578,32432700
2022-02-23,17.6200008392334,17.760000228881836,16.610000610351562,16.639999389648438,16.639999389648438,35359100
2022-02-24,15.65999984741211,17.0,15.479999542236328,16.959999084472656,16.959999084472656,56881500
2022-02-25,17.15999984741211,17.729999542236328,16.989999771118164,17.459999084472656,17.459999084472656,43789900
2022-02-28,17.040000915527344,17.424999237060547,16.553300857543945,17.25,17.25,51465660
