Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,221.3699951171875,224.57000732421875,220.07000732421875,222.1999969482422,222.1999969482422,3764400
2022-01-18,223.02000427246094,224.0800018310547,215.5399932861328,216.8800048828125,216.8800048828125,3205300
2022-01-19,219.0,219.0,208.39999389648438,208.52000427246094,208.52000427246094,2336800
2022-01-20,208.0,211.72000122070312,206.38999938964844,206.89999389648438,206.89999389648438,2401300
2022-01-21,206.19000244140625,206.41000366210938,199.41000366210938,200.9600067138672,200.9600067138672,3015400
2022-01-24,196.5500030517578,204.86000061035156,194.47000122070312,204.11000061035156,204.11000061035156,3535500
2022-01-25,202.35000610351562,206.27999877929688,199.0800018310547,204.1999969482422,204.1999969482422,1697100
2022-01-26,206.82000732421875,208.9199981689453,202.75,206.00999450683594,206.00999450683594,1641000
2022-01-27,208.6699981689453,210.4199981689453,202.67999267578125,204.9600067138672,204.9600067138672,1875200
2022-01-28,204.11000061035156,208.41000366210938,202.72000122070312,208.22000122070312,208.22000122070312,1798400
2022-01-31,205.9199981689453,207.5800018310547,203.41000366210938,205.99000549316406,205.99000549316406,2235200
2022-02-01,205.8300018310547,209.97999572753906,204.44000244140625,209.74000549316406,209.74000549316406,2392700
2022-02-02,209.24000549316406,211.4199981689453,207.25999450683594,210.8699951171875,210.8699951171875,1568700
2022-02-03,211.75999450683594,212.57000732421875,207.75999450683594,208.00999450683594,208.00999450683594,1544300
2022-02-04,209.2899932861328,212.14999389648438,208.92999267578125,210.35000610351562,210.35000610351562,2020700
2022-02-07,211.16000366210938,211.92999267578125,209.50999450683594,209.6999969482422,209.6999969482422,2383200
2022-02-08,212.13999938964844,213.17999267578125,210.5,211.36000061035156,211.36000061035156,3086100
2022-02-09,212.22999572753906,212.67999267578125,209.97999572753906,210.75999450683594,210.75999450683594,2129500
2022-02-10,210.63999938964844,214.5,209.7899932861328,210.6300048828125,210.6300048828125,1894100
2022-02-11,209.02000427246094,212.75,206.16000366210938,207.36000061035156,207.36000061035156,2302000
2022-02-14,208.36000061035156,208.94000244140625,201.99000549316406,204.57000732421875,204.57000732421875,3427000
2022-02-15,207.02000427246094,208.22000122070312,205.6199951171875,207.19000244140625,207.19000244140625,3863900
2022-02-16,205.83999633789062,209.91000366210938,205.83999633789062,208.58999633789062,208.58999633789062,1569900
2022-02-17,206.4600067138672,206.99000549316406,201.1199951171875,201.3000030517578,201.3000030517578,1884500
2022-02-18,200.49000549316406,203.9199981689453,200.47000122070312,201.1699981689453,201.1699981689453,1636300
