Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,82.02999877929688,82.91000366210938,81.47000122070312,82.11000061035156,82.11000061035156,5568300
2022-02-07,82.13999938964844,82.25,80.66000366210938,80.73999786376953,80.73999786376953,6292200
2022-02-08,80.29000091552734,80.86000061035156,79.80000305175781,80.79000091552734,80.79000091552734,6585300
2022-02-09,81.75,83.6500015258789,81.6500015258789,83.44999694824219,83.44999694824219,8755900
2022-02-10,82.75,83.77999877929688,81.62000274658203,81.8499984741211,81.8499984741211,6336300
2022-02-11,81.83999633789062,82.43000030517578,79.52999877929688,79.75,79.75,7669700
2022-02-14,79.58000183105469,79.7300033569336,78.44000244140625,78.94999694824219,78.94999694824219,5389800
2022-02-15,79.38999938964844,79.93000030517578,79.20999908447266,79.7699966430664,79.7699966430664,5713600
2022-02-16,79.47000122070312,79.77999877929688,78.22000122070312,79.19000244140625,79.19000244140625,6227000
2022-02-17,78.76000213623047,78.9800033569336,75.33000183105469,75.52999877929688,75.52999877929688,9247100
2022-02-18,75.5,75.7300033569336,74.27999877929688,74.56999969482422,74.56999969482422,7789800
2022-02-22,73.81999969482422,74.91000366210938,73.62000274658203,74.12000274658203,74.12000274658203,8039000
2022-02-23,74.06999969482422,74.37999725341797,72.3499984741211,72.47000122070312,72.47000122070312,6807100
2022-02-24,70.94000244140625,74.94000244140625,70.2300033569336,74.80999755859375,74.80999755859375,11240500
2022-02-25,74.6500015258789,76.83000183105469,74.31999969482422,76.3499984741211,76.3499984741211,8291400
2022-02-28,75.56999969482422,76.69979858398438,75.0199966430664,75.97000122070312,75.97000122070312,7978660
