Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,1939.260009765625,1964.5,1932.72998046875,1942.1700439453125,1942.1700439453125,171800
2022-01-24,1920.6600341796875,1979.8299560546875,1891.280029296875,1972.1300048828125,1972.1300048828125,285200
2022-01-25,1960.5699462890625,1964.0899658203125,1915.1500244140625,1930.93994140625,1930.93994140625,202500
2022-01-26,1952.43994140625,1952.43994140625,1876.5699462890625,1881.699951171875,1881.699951171875,243000
2022-01-27,1904.68994140625,1927.5,1891.2900390625,1907.72998046875,1907.72998046875,185400
2022-01-28,1912.9200439453125,1952.5400390625,1893.02001953125,1951.1600341796875,1951.1600341796875,166100
2022-01-31,1944.300048828125,1996.3699951171875,1944.300048828125,1986.3499755859375,1986.3499755859375,243700
2022-02-01,1983.06005859375,2014.8800048828125,1974.510009765625,2011.5699462890625,2011.5699462890625,192600
2022-02-02,2032.4599609375,2071.070068359375,2024.5899658203125,2064.179931640625,2064.179931640625,198000
2022-02-03,2040.93994140625,2078.72998046875,2025.52001953125,2030.1700439453125,2030.1700439453125,223800
2022-02-04,2024.2099609375,2041.0999755859375,1975.3599853515625,2018.699951171875,2018.699951171875,175800
2022-02-07,2023.8900146484375,2045.530029296875,1989.77001953125,1996.5,1996.5,182700
2022-02-08,1991.8800048828125,2047.5999755859375,1980.030029296875,2017.010009765625,2017.010009765625,157100
2022-02-09,2035.8800048828125,2047.43994140625,1995.0,2005.31005859375,2005.31005859375,142200
2022-02-10,1944.8299560546875,1952.3699951171875,1904.8399658203125,1939.5400390625,1939.5400390625,355500
2022-02-11,1947.800048828125,1991.5799560546875,1940.0,1949.1099853515625,1949.1099853515625,182800
2022-02-14,1942.8499755859375,1947.1600341796875,1906.760009765625,1924.5999755859375,1924.5999755859375,190200
2022-02-15,1936.77001953125,1938.5799560546875,1913.81005859375,1933.9000244140625,1933.9000244140625,152300
2022-02-16,1929.989990234375,1947.6700439453125,1901.5400390625,1927.469970703125,1927.469970703125,137400
2022-02-17,1919.81005859375,1933.1099853515625,1885.0,1893.1099853515625,1893.1099853515625,133400
2022-02-18,1886.6400146484375,1931.969970703125,1886.6400146484375,1920.010009765625,1920.010009765625,122000
