Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,97.5199966430664,103.04000091552734,95.93000030517578,102.30999755859375,102.30999755859375,5916700
2022-01-25,102.25,107.69999694824219,99.36000061035156,106.94000244140625,106.94000244140625,4764900
2022-01-26,107.66999816894531,109.9000015258789,106.06999969482422,107.52999877929688,107.52999877929688,5122500
2022-01-27,109.66999816894531,111.27999877929688,107.75,109.75,109.75,6217600
2022-01-28,109.75,110.94999694824219,107.41999816894531,109.69999694824219,109.69999694824219,3832600
2022-01-31,110.52999877929688,113.19999694824219,107.68000030517578,111.4800033569336,111.4800033569336,5685000
2022-02-01,110.18000030517578,114.93000030517578,109.97000122070312,113.18000030517578,113.18000030517578,4590900
2022-02-02,112.54000091552734,113.26000213623047,109.26000213623047,112.91999816894531,112.91999816894531,4368300
2022-02-03,112.25,112.97000122070312,109.94999694824219,111.77999877929688,111.77999877929688,3569000
2022-02-04,113.30999755859375,116.52999877929688,112.93000030517578,113.69999694824219,113.69999694824219,3707100
2022-02-07,113.33999633789062,116.29000091552734,111.41000366210938,114.69000244140625,114.69000244140625,3282800
2022-02-08,113.4000015258789,113.61000061035156,109.56999969482422,111.52999877929688,111.52999877929688,5698400
2022-02-09,111.45999908447266,114.23999786376953,111.12000274658203,113.30999755859375,113.30999755859375,2969100
2022-02-10,112.4000015258789,115.45999908447266,111.8499984741211,112.66000366210938,112.66000366210938,3861900
2022-02-11,113.7300033569336,116.88999938964844,113.12999725341797,116.75,116.75,4731100
2022-02-14,116.01000213623047,116.44999694824219,112.4000015258789,113.41000366210938,113.41000366210938,3960500
2022-02-15,109.6500015258789,111.19000244140625,108.43000030517578,110.9000015258789,110.9000015258789,4002600
2022-02-16,112.08000183105469,114.30999755859375,110.87999725341797,111.7699966430664,111.7699966430664,4041100
2022-02-17,111.51000213623047,114.05999755859375,111.13999938964844,112.5999984741211,112.5999984741211,3049700
2022-02-18,110.56999969482422,112.76000213623047,110.44999694824219,111.62000274658203,111.62000274658203,3315200
2022-02-22,116.87000274658203,116.97000122070312,108.0,109.52999877929688,109.52999877929688,4658600
2022-02-23,110.36000061035156,111.55000305175781,108.87999725341797,110.33000183105469,110.33000183105469,4606600
2022-02-24,113.0,113.19000244140625,106.2699966430664,110.0999984741211,110.0999984741211,6777900
2022-02-25,111.23999786376953,112.25,105.8499984741211,107.27999877929688,107.27999877929688,10107800
2022-02-28,109.04000091552734,115.05000305175781,107.83999633789062,114.91999816894531,114.91999816894531,7183755
