Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,128.89999389648438,131.77999877929688,128.25,130.44000244140625,130.44000244140625,1360000
2022-01-05,131.10000610351562,133.58999633789062,129.9199981689453,130.00999450683594,130.00999450683594,1840500
2022-01-06,130.88999938964844,132.36000061035156,128.67999267578125,128.92999267578125,128.92999267578125,1057100
2022-01-07,127.19999694824219,129.4600067138672,127.02999877929688,128.14999389648438,128.14999389648438,1641000
2022-01-10,127.33999633789062,127.88999938964844,125.5,126.9000015258789,126.9000015258789,1885500
2022-01-11,127.56999969482422,129.08999633789062,126.66999816894531,128.3800048828125,128.3800048828125,1444700
2022-01-12,128.05999755859375,128.57000732421875,124.0199966430664,125.58000183105469,125.58000183105469,1846900
2022-01-13,126.18000030517578,129.52999877929688,126.05999755859375,128.07000732421875,128.07000732421875,1807400
2022-01-14,126.8499984741211,127.86000061035156,124.76000213623047,127.37999725341797,127.37999725341797,1404600
2022-01-18,126.8499984741211,127.2300033569336,124.93000030517578,126.3499984741211,126.3499984741211,2121400
2022-01-19,123.52999877929688,126.1500015258789,123.18000030517578,123.2699966430664,123.2699966430664,1742800
2022-01-20,122.7300033569336,127.0,122.7300033569336,123.04000091552734,123.04000091552734,1683800
2022-01-21,122.83999633789062,124.29000091552734,121.16999816894531,122.54000091552734,122.54000091552734,2972200
2022-01-24,120.19000244140625,123.69999694824219,118.33999633789062,123.6500015258789,123.6500015258789,2051500
2022-01-25,121.36000061035156,122.94000244140625,118.95999908447266,120.94999694824219,120.94999694824219,2347000
2022-01-26,121.47000122070312,123.1500015258789,119.52999877929688,120.48999786376953,120.48999786376953,2829700
2022-01-27,121.77999877929688,122.55000305175781,120.36000061035156,121.23999786376953,121.23999786376953,1877600
2022-01-28,121.4800033569336,121.80000305175781,117.87999725341797,120.88999938964844,120.88999938964844,2250400
2022-01-31,120.0,123.12000274658203,119.44000244140625,123.0199966430664,123.0199966430664,1443900
2022-02-01,123.16999816894531,124.22000122070312,122.30000305175781,123.98999786376953,123.98999786376953,1035800
2022-02-02,121.2300033569336,122.62999725341797,119.30999755859375,121.70999908447266,121.70999908447266,2461100
2022-02-03,121.69999694824219,122.41000366210938,120.44000244140625,121.2699966430664,121.2699966430664,1871200
2022-02-04,121.0,123.77999877929688,120.51000213623047,122.83000183105469,122.83000183105469,1754900
2022-02-07,114.30000305175781,118.88999938964844,111.52999877929688,111.66999816894531,111.66999816894531,6293600
2022-02-08,108.79000091552734,120.31999969482422,108.47000122070312,119.87999725341797,119.87999725341797,4522000
2022-02-09,120.33000183105469,122.19999694824219,119.76000213623047,120.05000305175781,120.05000305175781,2145500
2022-02-10,119.05000305175781,121.19999694824219,118.30000305175781,118.7699966430664,118.7699966430664,2445700
2022-02-11,119.37999725341797,120.47000122070312,116.05000305175781,116.20999908447266,116.20999908447266,1845200
2022-02-14,116.58999633789062,117.95999908447266,115.56999969482422,116.98999786376953,116.98999786376953,1113300
2022-02-15,118.7300033569336,122.27999877929688,118.4000015258789,122.13999938964844,122.13999938964844,1552500
2022-02-16,121.44000244140625,122.68000030517578,119.6500015258789,122.5,122.5,1726800
2022-02-17,121.93000030517578,121.93000030517578,119.48999786376953,119.97000122070312,119.97000122070312,1269300
2022-02-18,119.83999633789062,121.79000091552734,119.83999633789062,121.0199966430664,121.0199966430664,1198400
