Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,96.06999969482422,96.06999969482422,93.43000030517578,94.1500015258789,94.1500015258789,2004100
2022-01-24,92.55999755859375,93.7699966430664,90.76000213623047,93.38999938964844,93.38999938964844,3094900
2022-01-25,91.77999877929688,93.7699966430664,89.23999786376953,93.20999908447266,93.20999908447266,3404400
2022-01-26,94.51000213623047,95.66000366210938,91.91000366210938,93.02999877929688,93.02999877929688,2052400
2022-01-27,94.61000061035156,96.44000244140625,94.05999755859375,95.8499984741211,95.8499984741211,2978800
2022-01-28,95.0,97.87000274658203,94.05999755859375,96.08000183105469,96.08000183105469,2880700
2022-01-31,95.58000183105469,96.93000030517578,93.44999694824219,96.7300033569336,96.7300033569336,2764500
2022-02-01,96.48999786376953,99.88999938964844,96.36000061035156,99.52999877929688,99.52999877929688,2374300
2022-02-02,99.22000122070312,100.83000183105469,98.19999694824219,100.33999633789062,100.33999633789062,1657800
2022-02-03,100.05000305175781,101.2300033569336,99.25,100.01000213623047,100.01000213623047,1398800
2022-02-04,99.73999786376953,101.66999816894531,99.33999633789062,100.22000122070312,100.22000122070312,2804100
2022-02-07,100.66999816894531,100.66999816894531,98.91000366210938,99.4800033569336,99.4800033569336,2240600
2022-02-08,100.20999908447266,101.38999938964844,99.0,101.30000305175781,101.30000305175781,1946700
2022-02-09,101.94000244140625,103.23999786376953,101.0199966430664,102.58999633789062,102.58999633789062,1347500
2022-02-10,102.19000244140625,103.97000122070312,101.69000244140625,102.08999633789062,102.08999633789062,1397100
2022-02-11,101.63999938964844,103.41999816894531,100.58999633789062,101.7699966430664,101.7699966430664,1845300
2022-02-14,102.12000274658203,102.25,98.91999816894531,100.1500015258789,100.1500015258789,1956700
2022-02-15,99.93000030517578,102.22000122070312,99.31999969482422,101.83999633789062,101.83999633789062,1369300
2022-02-16,102.05999755859375,103.72000122070312,101.69999694824219,103.1500015258789,103.1500015258789,1899800
2022-02-17,101.93000030517578,102.55000305175781,100.2300033569336,100.94999694824219,100.94999694824219,1297400
2022-02-18,100.3499984741211,101.38999938964844,99.45999908447266,99.83999633789062,99.83999633789062,2062100
