Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,69.69999694824219,72.7300033569336,67.55999755859375,72.5199966430664,72.5199966430664,2177200
2022-01-25,71.11000061035156,72.12000274658203,69.26000213623047,70.37000274658203,70.37000274658203,2033600
2022-01-26,71.75,72.63999938964844,67.55999755859375,68.41999816894531,68.41999816894531,2143800
2022-01-27,69.75,70.62999725341797,66.52999877929688,67.12999725341797,67.12999725341797,2118200
2022-01-28,67.61000061035156,70.30999755859375,66.18000030517578,70.26000213623047,70.26000213623047,2263500
2022-01-31,70.54000091552734,72.73999786376953,70.54000091552734,72.16000366210938,72.16000366210938,2170600
2022-02-01,72.79000091552734,73.16000366210938,71.0,72.9800033569336,72.9800033569336,1424900
2022-02-02,73.30999755859375,73.72000122070312,72.37999725341797,72.9000015258789,72.9000015258789,1369800
2022-02-03,71.69000244140625,72.47000122070312,70.52999877929688,70.73999786376953,70.73999786376953,1370700
2022-02-04,70.2699966430664,71.44000244140625,69.37999725341797,70.47000122070312,70.47000122070312,2305300
2022-02-07,71.05999755859375,71.58000183105469,69.87000274658203,70.4000015258789,70.4000015258789,2089300
2022-02-08,70.54000091552734,71.83000183105469,69.73999786376953,71.5999984741211,71.5999984741211,1713200
2022-02-09,71.69999694824219,72.94000244140625,70.30000305175781,71.44999694824219,71.44999694824219,2562300
2022-02-10,69.12999725341797,72.58999633789062,67.55000305175781,68.52999877929688,68.52999877929688,2479900
2022-02-11,68.80999755859375,70.33999633789062,65.94000244140625,66.41999816894531,66.41999816894531,2170900
2022-02-14,66.7699966430664,67.80000305175781,65.0,65.8499984741211,65.8499984741211,1299400
2022-02-15,67.16999816894531,68.48999786376953,66.70999908447266,68.36000061035156,68.36000061035156,1441400
2022-02-16,67.66000366210938,68.98999786376953,67.02999877929688,68.58999633789062,68.58999633789062,1896700
2022-02-17,69.01000213623047,69.01000213623047,67.55999755859375,68.05999755859375,68.05999755859375,2194500
2022-02-18,67.93000030517578,69.36000061035156,67.69000244140625,68.3499984741211,68.3499984741211,1809700
2022-02-22,67.87999725341797,68.86000061035156,66.73999786376953,67.06999969482422,67.06999969482422,1745200
2022-02-23,67.62999725341797,68.26000213623047,64.41000366210938,64.68000030517578,64.68000030517578,1446900
2022-02-24,63.06999969482422,67.62999725341797,62.31999969482422,67.56999969482422,67.56999969482422,3347300
2022-02-25,67.91999816894531,69.97000122070312,67.1500015258789,69.88999938964844,69.88999938964844,1569000
