Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,133.32000732421875,134.17999267578125,131.05999755859375,134.14999389648438,133.88742065429688,604800
2022-01-12,134.5,135.3300018310547,132.14999389648438,132.30999755859375,132.051025390625,1000200
2022-01-13,132.57000732421875,135.75,132.57000732421875,134.17999267578125,133.9173583984375,413900
2022-01-14,132.9499969482422,133.9600067138672,131.6699981689453,132.9199981689453,132.6598358154297,352700
2022-01-18,131.52999877929688,132.0,127.79000091552734,129.61000061035156,129.35630798339844,627500
2022-01-19,130.35000610351562,131.10000610351562,128.85000610351562,128.97999572753906,128.7275390625,428000
2022-01-20,129.5399932861328,131.5800018310547,126.37000274658203,126.52999877929688,126.28234100341797,616900
2022-01-21,126.20999908447266,128.82000732421875,125.11000061035156,127.95999908447266,127.70954132080078,823900
2022-01-24,126.12000274658203,132.88999938964844,125.12999725341797,132.1300048828125,131.8713836669922,1257400
2022-01-25,129.05999755859375,130.42999267578125,125.16999816894531,127.18000030517578,126.93106842041016,933400
2022-01-26,128.00999450683594,129.72999572753906,123.98999786376953,125.68000030517578,125.43400573730469,546100
2022-01-27,127.47000122070312,129.0,125.37999725341797,126.5,126.25240325927734,726500
2022-01-28,125.95999908447266,128.17999267578125,124.08999633789062,128.10000610351562,127.84927368164062,449200
2022-01-31,127.66000366210938,130.27999877929688,127.19000244140625,130.17999267578125,129.92518615722656,506600
2022-02-01,130.6999969482422,130.9499969482422,128.92999267578125,130.11000061035156,129.85533142089844,612000
2022-02-02,129.97999572753906,132.6199951171875,129.0,131.6199951171875,131.3623809814453,855100
2022-02-03,131.02999877929688,131.58999633789062,128.66000366210938,128.9499969482422,128.69760131835938,505400
2022-02-04,127.73999786376953,128.69000244140625,126.55000305175781,127.66999816894531,127.42011260986328,1019100
2022-02-07,128.4199981689453,129.24000549316406,127.12000274658203,128.05999755859375,127.8093490600586,734900
2022-02-08,128.00999450683594,129.3699951171875,123.83999633789062,124.23999786376953,123.996826171875,1021900
2022-02-09,124.05000305175781,128.4199981689453,123.87000274658203,127.73999786376953,127.48997497558594,801500
2022-02-10,125.16999816894531,127.81999969482422,123.7699966430664,124.3499984741211,124.10660552978516,815600
2022-02-11,124.33999633789062,124.69000244140625,120.16999816894531,121.4800033569336,121.24223327636719,1273400
2022-02-14,121.68000030517578,121.80999755859375,118.56999969482422,120.66999816894531,120.43380737304688,1276700
2022-02-15,122.12999725341797,123.80999755859375,121.80999755859375,123.80000305175781,123.55768585205078,780800
2022-02-16,123.83999633789062,123.86000061035156,120.30000305175781,121.66000366210938,121.42188262939453,709400
2022-02-17,120.55000305175781,121.30000305175781,119.1500015258789,119.69999694824219,119.46570587158203,863100
2022-02-18,119.69999694824219,120.69000244140625,118.75,119.6500015258789,119.41580963134766,787500
2022-02-22,119.68000030517578,120.91999816894531,118.66000366210938,119.52999877929688,119.2960433959961,716900
2022-02-23,120.13999938964844,120.16999816894531,117.2699966430664,117.51000213623047,117.27999877929688,706200
2022-02-24,114.8499984741211,119.58000183105469,114.11000061035156,119.41000366210938,119.41000366210938,633400
2022-02-25,119.4000015258789,123.38999938964844,118.7699966430664,123.19999694824219,123.19999694824219,688500
2022-02-28,121.52999877929688,123.23999786376953,120.22000122070312,123.0,123.0,924826
