Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,56.56999969482422,56.79999923706055,55.599998474121094,56.5099983215332,56.5099983215332,2872800
2022-02-02,56.5099983215332,57.36000061035156,56.279998779296875,57.2599983215332,57.2599983215332,2820300
2022-02-03,57.06999969482422,57.650001525878906,56.15999984741211,56.380001068115234,56.380001068115234,3121700
2022-02-04,55.93000030517578,56.279998779296875,54.86000061035156,54.9900016784668,54.9900016784668,4210800
2022-02-07,54.560001373291016,55.06999969482422,53.22999954223633,53.439998626708984,53.439998626708984,3264300
2022-02-08,53.439998626708984,53.88999938964844,53.08000183105469,53.619998931884766,53.619998931884766,2015100
2022-02-09,54.220001220703125,54.7599983215332,54.11000061035156,54.5099983215332,54.5099983215332,3145500
2022-02-10,53.59000015258789,53.90999984741211,52.58000183105469,52.86000061035156,52.86000061035156,3233600
2022-02-11,53.150001525878906,53.2400016784668,51.52000045776367,51.95000076293945,51.95000076293945,4375100
2022-02-14,52.18000030517578,52.18000030517578,51.439998626708984,51.91999816894531,51.91999816894531,4276700
2022-02-15,52.25,52.7599983215332,51.95000076293945,52.16999816894531,52.16999816894531,2675300
2022-02-16,52.11000061035156,52.54999923706055,51.470001220703125,52.34000015258789,52.34000015258789,3007700
2022-02-17,52.189998626708984,52.27000045776367,51.220001220703125,51.279998779296875,51.279998779296875,3152700
2022-02-18,51.2400016784668,51.63999938964844,50.95000076293945,51.20000076293945,51.20000076293945,3379800
2022-02-22,51.400001525878906,51.59000015258789,50.400001525878906,51.04999923706055,51.04999923706055,4298300
2022-02-23,51.150001525878906,51.2599983215332,49.54999923706055,49.619998931884766,49.619998931884766,3895900
2022-02-24,49.060001373291016,50.529998779296875,48.84000015258789,50.459999084472656,50.459999084472656,3987700
2022-02-25,50.43000030517578,51.33000183105469,50.20000076293945,51.279998779296875,51.279998779296875,3159500
