Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,149.0,151.11000061035156,146.9600067138672,147.30999755859375,147.30999755859375,5038100
2022-01-28,146.8699951171875,150.47999572753906,142.8000030517578,150.27000427246094,150.27000427246094,4058900
2022-01-31,150.22999572753906,154.0,149.1699981689453,153.63999938964844,153.63999938964844,3020200
2022-02-01,153.69000244140625,154.67999267578125,151.0399932861328,153.52000427246094,153.52000427246094,2117400
2022-02-02,153.1999969482422,155.0399932861328,153.17999267578125,154.77000427246094,154.77000427246094,1845500
2022-02-03,153.94000244140625,154.77000427246094,151.60000610351562,152.02999877929688,152.02999877929688,1914700
2022-02-04,151.0,154.75999450683594,150.41000366210938,153.25,153.25,1881000
2022-02-07,153.08999633789062,154.35000610351562,152.39999389648438,153.32000732421875,153.32000732421875,1904400
2022-02-08,152.8800048828125,154.4600067138672,150.8800048828125,153.8800048828125,153.8800048828125,2058100
2022-02-09,155.22999572753906,157.2100067138672,154.99000549316406,156.44000244140625,156.44000244140625,1698100
2022-02-10,153.88999938964844,156.3000030517578,152.6999969482422,153.50999450683594,153.50999450683594,1818300
2022-02-11,153.44000244140625,154.94000244140625,151.50999450683594,152.2100067138672,152.2100067138672,2862900
2022-02-14,152.0399932861328,153.75999450683594,150.42999267578125,151.7100067138672,151.7100067138672,2527100
2022-02-15,153.4199981689453,154.3000030517578,152.6199951171875,153.5399932861328,153.5399932861328,1779900
2022-02-16,153.07000732421875,154.61000061035156,152.2899932861328,153.94000244140625,153.94000244140625,1734900
2022-02-17,152.8800048828125,152.99000549316406,150.8800048828125,151.14999389648438,151.14999389648438,1556800
2022-02-18,151.24000549316406,152.75,150.89999389648438,152.19000244140625,152.19000244140625,1523600
