Date,Open,High,Low,Close,Adj Close,Volume
2022-01-26,95.45999908447266,96.88999938964844,93.2300033569336,94.31999969482422,94.31999969482422,3616100
2022-01-27,96.37000274658203,97.11000061035156,92.18000030517578,93.12000274658203,93.12000274658203,2441800
2022-01-28,92.75,93.7699966430664,91.05000305175781,93.6500015258789,93.6500015258789,1779800
2022-01-31,92.62999725341797,94.69999694824219,91.80000305175781,94.5,94.5,2537700
2022-02-01,94.95999908447266,96.7300033569336,94.13999938964844,96.51000213623047,96.51000213623047,1868600
2022-02-02,95.7300033569336,97.62999725341797,95.33999633789062,97.56999969482422,97.56999969482422,1783700
2022-02-03,97.44999694824219,98.70999908447266,96.61000061035156,97.08999633789062,97.08999633789062,2001400
2022-02-04,97.05999755859375,99.88999938964844,96.87000274658203,98.88999938964844,98.88999938964844,2288000
2022-02-07,98.8499984741211,99.94999694824219,98.18000030517578,99.33000183105469,99.33000183105469,1735400
2022-02-08,100.0,102.04000091552734,99.91000366210938,101.8499984741211,101.8499984741211,2075500
2022-02-09,102.22000122070312,102.4800033569336,100.83000183105469,101.66999816894531,101.66999816894531,1097400
2022-02-10,101.33000183105469,103.76000213623047,100.58999633789062,101.38999938964844,101.38999938964844,1715900
2022-02-11,101.0,102.80999755859375,98.2300033569336,99.16999816894531,99.16999816894531,2059300
2022-02-14,99.62000274658203,100.0,97.77999877929688,98.68000030517578,98.68000030517578,1627800
2022-02-15,100.0199966430664,100.6500015258789,99.08000183105469,100.31999969482422,100.31999969482422,1097300
2022-02-16,99.45999908447266,100.7699966430664,98.98999786376953,100.27999877929688,100.27999877929688,1435100
2022-02-17,98.58999633789062,98.70999908447266,93.33000183105469,93.6500015258789,93.6500015258789,2431200
2022-02-18,92.88999938964844,94.05000305175781,92.12000274658203,93.38999938964844,93.38999938964844,2762200
2022-02-22,93.0999984741211,94.37999725341797,91.41000366210938,92.43000030517578,92.43000030517578,2011800
2022-02-23,93.08000183105469,93.47000122070312,86.80000305175781,87.2300033569336,87.2300033569336,2817600
2022-02-24,84.01000213623047,85.83999633789062,82.12000274658203,85.4800033569336,85.4800033569336,3244500
2022-02-25,85.9800033569336,89.05000305175781,85.79000091552734,88.73999786376953,88.73999786376953,2178500
