Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,248.69000244140625,248.85000610351562,245.00999450683594,245.49000549316406,245.49000549316406,1094600
2022-01-19,245.6199951171875,248.0,244.0,244.25,244.25,895300
2022-01-20,244.77999877929688,246.33999633789062,238.22999572753906,238.85000610351562,238.85000610351562,624000
2022-01-21,239.82000732421875,242.6699981689453,236.80999755859375,237.19000244140625,237.19000244140625,756600
2022-01-24,234.8800048828125,239.8699951171875,230.00999450683594,239.50999450683594,239.50999450683594,1247400
2022-01-25,236.58999633789062,238.80999755859375,230.07000732421875,234.0399932861328,234.0399932861328,1009000
2022-01-26,235.44000244140625,235.82000732421875,226.00999450683594,227.5500030517578,227.5500030517578,2121300
2022-01-27,229.64999389648438,231.97999572753906,222.1300048828125,223.08999633789062,223.08999633789062,1508100
2022-01-28,224.16000366210938,227.30999755859375,219.49000549316406,227.1199951171875,227.1199951171875,1032100
2022-01-31,226.9199981689453,232.33999633789062,226.9199981689453,231.94000244140625,231.94000244140625,882800
2022-02-01,231.7899932861328,232.6300048828125,228.11000061035156,231.8000030517578,231.8000030517578,864200
2022-02-02,232.52000427246094,238.08999633789062,232.36000061035156,237.66000366210938,237.66000366210938,1022200
2022-02-03,235.17999267578125,238.1699981689453,235.17999267578125,235.61000061035156,235.61000061035156,725100
2022-02-04,234.52999877929688,238.74000549316406,233.83999633789062,235.57000732421875,235.57000732421875,904500
2022-02-07,235.22999572753906,238.57000732421875,234.02999877929688,236.61000061035156,236.61000061035156,684600
2022-02-08,236.0,237.67999267578125,234.17999267578125,236.38999938964844,236.38999938964844,566500
2022-02-09,237.75999450683594,240.67999267578125,237.41000366210938,238.5,238.5,995700
2022-02-10,229.66000366210938,231.67999267578125,219.91000366210938,221.86000061035156,221.86000061035156,1837200
2022-02-11,221.27999877929688,224.1999969482422,213.25999450683594,216.0,216.0,1839700
2022-02-14,216.0,218.2899932861328,211.0800018310547,213.80999755859375,213.80999755859375,1652000
2022-02-15,217.10000610351562,223.38999938964844,217.10000610351562,222.88999938964844,222.88999938964844,2002700
2022-02-16,220.75999450683594,222.1199951171875,216.38999938964844,221.0,221.0,1408000
2022-02-17,220.0,220.5399932861328,215.82000732421875,215.91000366210938,215.91000366210938,1037000
2022-02-18,216.17999267578125,219.6300048828125,214.47000122070312,217.80999755859375,217.80999755859375,1096600
2022-02-22,216.2100067138672,218.66000366210938,211.3699951171875,213.0800018310547,213.0800018310547,962100
2022-02-23,213.57000732421875,215.47999572753906,207.5,207.63999938964844,207.63999938964844,906100
2022-02-24,202.55999755859375,218.24000549316406,202.4499969482422,217.3000030517578,217.3000030517578,1540000
2022-02-25,217.44000244140625,223.3000030517578,215.10000610351562,222.60000610351562,222.60000610351562,1035100
