Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,126.87999725341797,127.70999908447266,120.0999984741211,120.91999816894531,120.91999816894531,2445900
2022-02-14,120.0,123.69999694824219,119.6500015258789,122.81999969482422,122.81999969482422,4198100
2022-02-15,132.85000610351562,132.85000610351562,124.56999969482422,129.94000244140625,129.94000244140625,6749100
2022-02-16,128.42999267578125,132.9600067138672,126.04000091552734,132.44000244140625,132.44000244140625,2849900
2022-02-17,132.02000427246094,133.8699951171875,128.6199951171875,129.22999572753906,129.22999572753906,2013300
2022-02-18,128.74000549316406,129.14999389648438,125.52999877929688,125.91999816894531,125.91999816894531,2250300
2022-02-22,124.0,125.69000244140625,120.30999755859375,121.83000183105469,121.83000183105469,2017000
2022-02-23,122.9000015258789,123.6500015258789,117.5199966430664,118.16999816894531,118.16999816894531,2242600
2022-02-24,109.2249984741211,121.41000366210938,108.2300033569336,120.86000061035156,120.86000061035156,2894600
2022-02-25,120.86000061035156,123.93000030517578,119.5199966430664,123.5,123.5,2139600
2022-02-28,122.38999938964844,123.93000030517578,120.12000274658203,122.7300033569336,122.7300033569336,1799742
