Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,168.25999450683594,168.52000427246094,166.30999755859375,167.49000549316406,167.49000549316406,11854100
2022-01-12,168.4600067138672,169.58999633789062,167.17999267578125,168.44000244140625,168.44000244140625,12568000
2022-01-13,168.33999633789062,169.80999755859375,167.88999938964844,168.22999572753906,168.22999572753906,13623400
2022-01-14,160.75999450683594,161.02999877929688,156.89999389648438,157.88999938964844,157.88999938964844,40130200
2022-01-18,155.77999877929688,155.77999877929688,150.5399932861328,151.27000427246094,151.27000427246094,32324800
2022-01-19,151.57000732421875,152.22999572753906,148.5500030517578,148.92999267578125,148.92999267578125,22380000
2022-01-20,148.99000549316406,150.61000061035156,147.36000061035156,147.66000366210938,147.66000366210938,14860800
2022-01-21,147.5,147.50999450683594,144.27000427246094,145.0800018310547,145.0800018310547,20705400
2022-01-24,142.27999877929688,145.47999572753906,139.57000732421875,144.9499969482422,144.9499969482422,28471400
2022-01-25,143.64999389648438,146.85000610351562,140.7899932861328,146.52999877929688,146.52999877929688,18915900
2022-01-26,148.72000122070312,150.57000732421875,145.9600067138672,147.9199981689453,147.9199981689453,20709100
2022-01-27,149.4199981689453,150.3800048828125,144.1300048828125,145.30999755859375,145.30999755859375,17536800
2022-01-28,144.19000244140625,146.75999450683594,142.1699981689453,146.61000061035156,146.61000061035156,14117000
2022-01-31,145.63999938964844,148.7899932861328,144.6699981689453,148.60000610351562,148.60000610351562,13985700
2022-02-01,148.69000244140625,151.47000122070312,148.3000030517578,151.14999389648438,151.14999389648438,14584900
2022-02-02,150.5,150.94000244140625,148.07000732421875,149.94000244140625,149.94000244140625,12441100
2022-02-03,150.0,151.64999389648438,148.2899932861328,148.6999969482422,148.6999969482422,12474900
2022-02-04,149.10000610351562,153.5,148.77000427246094,152.55999755859375,152.55999755859375,16651400
2022-02-07,153.27000427246094,153.6199951171875,150.85000610351562,153.07000732421875,153.07000732421875,12572300
2022-02-08,155.0,158.47999572753906,154.8000030517578,155.9499969482422,155.9499969482422,20411400
2022-02-09,156.58999633789062,157.42999267578125,155.82000732421875,156.60000610351562,156.60000610351562,9131100
2022-02-10,156.66000366210938,159.02999877929688,155.22000122070312,155.9499969482422,155.9499969482422,16455600
2022-02-11,155.61000061035156,158.19000244140625,152.97000122070312,153.9199981689453,153.9199981689453,16822600
2022-02-14,152.72999572753906,153.67999267578125,150.32000732421875,152.49000549316406,152.49000549316406,17025800
2022-02-15,154.50999450683594,155.94000244140625,153.85000610351562,154.72000122070312,154.72000122070312,9500900
2022-02-16,153.74000549316406,156.10000610351562,153.74000549316406,155.0,155.0,9076500
2022-02-17,153.0,153.72999572753906,150.6699981689453,151.42999267578125,151.42999267578125,11367500
2022-02-18,152.1300048828125,154.13999938964844,151.1300048828125,152.13999938964844,152.13999938964844,11728300
