Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,45.040000915527344,45.5,44.04999923706055,44.08000183105469,44.08000183105469,18064400
2022-01-20,44.540000915527344,44.900001525878906,43.11000061035156,43.189998626708984,43.189998626708984,17598500
2022-01-21,42.599998474121094,42.72999954223633,40.70000076293945,40.9900016784668,40.9900016784668,24839300
2022-01-24,39.59000015258789,40.060001373291016,37.470001220703125,39.959999084472656,39.959999084472656,30985600
2022-01-25,39.31999969482422,39.86000061035156,38.02000045776367,39.630001068115234,39.630001068115234,27054500
2022-01-26,39.56999969482422,40.810001373291016,37.7400016784668,38.43000030517578,38.43000030517578,24866900
2022-01-27,38.40999984741211,39.04999923706055,36.7400016784668,37.099998474121094,37.099998474121094,24521300
2022-01-28,36.41999816894531,36.47999954223633,34.939998626708984,36.040000915527344,36.040000915527344,30157400
2022-01-31,35.97999954223633,37.2599983215332,35.63999938964844,37.220001220703125,37.220001220703125,20213700
2022-02-01,38.20000076293945,39.09000015258789,37.52000045776367,39.02000045776367,39.02000045776367,22363000
2022-02-02,39.029998779296875,39.86000061035156,38.349998474121094,39.38999938964844,39.38999938964844,19673300
2022-02-03,38.689998626708984,39.119998931884766,37.9900016784668,38.20000076293945,38.20000076293945,16367000
2022-02-04,38.029998779296875,38.83000183105469,37.709999084472656,38.41999816894531,38.41999816894531,15181300
2022-02-07,38.41999816894531,39.43000030517578,38.189998626708984,38.900001525878906,38.900001525878906,13817400
2022-02-08,39.16999816894531,40.70000076293945,38.97999954223633,40.630001068115234,40.630001068115234,18641700
2022-02-09,41.400001525878906,43.79999923706055,41.27000045776367,43.560001373291016,43.560001373291016,26474800
2022-02-10,42.86000061035156,45.560001373291016,42.79999923706055,43.90999984741211,43.90999984741211,29329400
2022-02-11,42.599998474121094,44.18000030517578,42.33000183105469,42.79999923706055,42.79999923706055,23461300
2022-02-14,42.75,43.0,41.7599983215332,42.45000076293945,42.45000076293945,17130400
2022-02-15,42.5,43.689998626708984,41.84000015258789,43.66999816894531,43.66999816894531,15764300
2022-02-16,43.599998474121094,44.439998626708984,43.540000915527344,44.25,44.25,11736000
2022-02-17,43.959999084472656,44.209999084472656,42.959999084472656,43.209999084472656,43.209999084472656,12251700
2022-02-18,43.369998931884766,43.849998474121094,42.779998779296875,43.02000045776367,43.02000045776367,15844200
2022-02-22,43.0099983215332,43.45000076293945,41.79999923706055,42.36000061035156,42.36000061035156,14429600
2022-02-23,42.54999923706055,43.189998626708984,42.04999923706055,42.459999084472656,42.459999084472656,13945700
2022-02-24,41.380001068115234,43.93000030517578,41.25,43.720001220703125,43.720001220703125,20397700
2022-02-25,43.849998474121094,46.369998931884766,43.7400016784668,46.34000015258789,46.34000015258789,29032600
2022-02-28,46.099998474121094,47.41999816894531,46.02000045776367,46.95000076293945,46.95000076293945,23863100
