Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,120.91999816894531,124.02999877929688,120.66000366210938,120.98999786376953,120.27446746826172,1898100
2022-01-21,121.30000305175781,122.0199966430664,118.62999725341797,118.66999816894531,117.96818542480469,2268000
2022-01-24,118.16000366210938,120.20999908447266,115.30000305175781,120.08999633789062,119.3797836303711,3432700
2022-01-25,118.81999969482422,120.4800033569336,117.0,118.7699966430664,118.06759643554688,2318100
2022-01-26,119.61000061035156,119.87999725341797,112.7699966430664,113.56999969482422,112.89835357666016,3430500
2022-01-27,114.3499984741211,115.05999755859375,110.55000305175781,111.5999984741211,110.94000244140625,2966200
2022-01-28,111.01000213623047,115.3499984741211,109.87000274658203,115.33000183105469,115.33000183105469,2813500
2022-01-31,114.43000030517578,118.12999725341797,113.86000061035156,117.76000213623047,117.76000213623047,2127600
2022-02-01,117.08000183105469,118.38999938964844,116.51000213623047,118.0999984741211,118.0999984741211,2017400
2022-02-02,117.44000244140625,120.44000244140625,117.44000244140625,120.11000061035156,120.11000061035156,2065100
2022-02-03,118.94999694824219,120.06999969482422,118.54000091552734,118.86000061035156,118.86000061035156,2009900
2022-02-04,118.26000213623047,120.4000015258789,117.1500015258789,119.91000366210938,119.91000366210938,1892200
2022-02-07,120.0,120.70999908447266,119.06999969482422,119.97000122070312,119.97000122070312,1386600
2022-02-08,119.76000213623047,121.27999877929688,119.12000274658203,121.0199966430664,121.0199966430664,1569600
2022-02-09,122.41000366210938,124.30000305175781,121.83999633789062,124.12000274658203,124.12000274658203,2164300
2022-02-10,121.41999816894531,122.94000244140625,119.8499984741211,120.37000274658203,120.37000274658203,2448900
2022-02-11,119.58000183105469,121.22000122070312,118.66000366210938,118.91000366210938,118.91000366210938,2084800
2022-02-14,118.95999908447266,119.33999633789062,117.30000305175781,118.4800033569336,118.4800033569336,2687400
2022-02-15,119.66000366210938,120.1500015258789,118.83000183105469,120.11000061035156,120.11000061035156,1774600
2022-02-16,119.7300033569336,120.66000366210938,118.25,120.0199966430664,120.0199966430664,2175200
2022-02-17,119.0999984741211,119.43000030517578,116.1500015258789,116.3499984741211,116.3499984741211,1897900
2022-02-18,115.94000244140625,117.08000183105469,115.2699966430664,115.83999633789062,115.83999633789062,1453000
2022-02-22,115.30999755859375,116.77999877929688,114.6500015258789,115.58999633789062,115.58999633789062,1746800
2022-02-23,116.16999816894531,116.7699966430664,113.33999633789062,113.61000061035156,113.61000061035156,1743000
2022-02-24,111.63999938964844,115.98999786376953,111.38999938964844,115.79000091552734,115.79000091552734,2456500
2022-02-25,115.95999908447266,118.69000244140625,115.52999877929688,118.63999938964844,118.63999938964844,1259700
2022-02-28,117.25,119.36900329589844,116.84639739990234,119.05999755859375,119.05999755859375,1689279
