Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,85.5199966430664,86.80000305175781,85.38999938964844,86.19000244140625,85.92975616455078,2345900
2022-01-19,86.26000213623047,87.02999877929688,85.9000015258789,86.04000091552734,85.78020477294922,2626000
2022-01-20,86.27999877929688,87.55999755859375,85.62000274658203,85.69000244140625,85.43126678466797,2453400
2022-01-21,86.16999816894531,86.93000030517578,84.12999725341797,84.26000213623047,84.00558471679688,4225700
2022-01-24,84.91999816894531,85.19999694824219,81.79000091552734,85.0999984741211,84.8430404663086,5056100
2022-01-25,83.95999908447266,84.1500015258789,82.06999969482422,82.25,82.00164794921875,3805900
2022-01-26,82.66999816894531,84.06999969482422,80.97000122070312,81.83000183105469,81.58291625976562,2866600
2022-01-27,82.31999969482422,83.93000030517578,81.30000305175781,81.79000091552734,81.54303741455078,2837800
2022-01-28,81.79000091552734,84.47000122070312,81.2300033569336,84.44000244140625,84.18504333496094,2491400
2022-01-31,84.18000030517578,85.58999633789062,83.69000244140625,85.41999816894531,85.16207885742188,4080700
2022-02-01,85.37999725341797,86.54000091552734,84.79000091552734,86.41999816894531,86.1590576171875,3224300
2022-02-02,86.3499984741211,88.43000030517578,86.29000091552734,88.23999786376953,87.97356414794922,4075600
2022-02-03,87.23999786376953,87.55999755859375,84.2699966430664,86.05999755859375,85.80014038085938,3680600
2022-02-04,85.55999755859375,87.19999694824219,84.86000061035156,86.81999969482422,86.55785369873047,3105500
2022-02-07,87.19000244140625,88.52999877929688,86.20999908447266,87.73999786376953,87.4750747680664,3003400
2022-02-08,87.73999786376953,89.44000244140625,87.54000091552734,89.16999816894531,88.9007568359375,2786300
2022-02-09,90.05000305175781,91.87000274658203,89.8499984741211,91.69000244140625,91.41314697265625,3760600
2022-02-10,90.0,92.44000244140625,89.6500015258789,90.25,89.97749328613281,3886200
2022-02-11,90.23999786376953,90.5199966430664,87.04000091552734,87.33999633789062,87.07627868652344,3480500
2022-02-14,87.4000015258789,87.54000091552734,84.9800033569336,86.23999786376953,85.97959899902344,3006700
2022-02-15,87.1500015258789,89.1500015258789,86.83000183105469,89.05999755859375,88.79108428955078,3240800
2022-02-16,88.54000091552734,89.68000030517578,87.95999908447266,89.41999816894531,89.1500015258789,3161100
2022-02-17,88.4000015258789,88.62000274658203,85.75,85.91999816894531,85.91999816894531,2800500
2022-02-18,85.73999786376953,87.0199966430664,85.7300033569336,86.36000061035156,86.36000061035156,2553000
