Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,80.58000183105469,20187200
2022-01-28,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,80.9000015258789,13915300
2022-01-31,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,81.4800033569336,13035000
2022-02-01,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,81.91999816894531,10803300
2022-02-02,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,82.01000213623047,13988200
2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,79.01000213623047,19181400
2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,78.55999755859375,10711300
2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,77.58000183105469,23615300
2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,76.91000366210938,17486500
2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,76.52999877929688,15183100
2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,76.55999755859375,12437600
2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,76.63999938964844,9341400
2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,76.47000122070312,9881100
2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,77.80999755859375,11426100
2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,77.22000122070312,9981300
2022-02-17,76.8499984741211,76.93000030517578,76.0,76.36000061035156,76.36000061035156,8889300
2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,76.37000274658203,8780200
2022-02-22,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,75.94999694824219,9052500
2022-02-23,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,75.83999633789062,9659100
2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,73.51000213623047,21135600
2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,76.31999969482422,13663300
2022-02-28,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,76.58000183105469,12502691
