Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,61.0099983215332,61.439998626708984,59.20000076293945,59.810001373291016,59.810001373291016,1433400
2022-02-07,59.959999084472656,60.81999969482422,59.4900016784668,60.150001525878906,60.150001525878906,1069500
2022-02-08,60.2599983215332,61.45000076293945,59.97999954223633,61.13999938964844,61.13999938964844,994500
2022-02-09,61.790000915527344,62.529998779296875,61.790000915527344,62.279998779296875,62.279998779296875,839100
2022-02-10,61.09000015258789,61.95000076293945,59.66999816894531,60.16999816894531,60.16999816894531,1045500
2022-02-11,60.43000030517578,60.7400016784668,58.08000183105469,58.650001525878906,58.650001525878906,906500
2022-02-14,58.709999084472656,59.2400016784668,58.099998474121094,58.959999084472656,58.959999084472656,984200
2022-02-15,60.04999923706055,60.61000061035156,59.15999984741211,59.58000183105469,59.58000183105469,738700
2022-02-16,59.310001373291016,59.68000030517578,58.650001525878906,59.27000045776367,59.27000045776367,765400
2022-02-17,59.04999923706055,59.209999084472656,57.459999084472656,57.619998931884766,57.619998931884766,1567300
2022-02-18,57.58000183105469,58.0,57.2599983215332,57.810001373291016,57.810001373291016,1304900
