Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,62.970001220703125,63.349998474121094,61.81999969482422,61.900001525878906,61.51445388793945,3116800
2022-01-21,61.91999816894531,61.91999816894531,60.709999084472656,60.86000061035156,60.48093032836914,6141100
2022-01-24,60.15999984741211,61.689998626708984,59.41999816894531,61.47999954223633,61.097068786621094,5200700
2022-01-25,60.880001068115234,62.380001068115234,59.81999969482422,61.900001525878906,61.51445388793945,3705400
2022-01-26,62.369998931884766,63.220001220703125,61.54999923706055,62.15999984741211,61.772830963134766,3617300
2022-01-27,62.689998626708984,63.61000061035156,61.40999984741211,61.88999938964844,61.504512786865234,3478900
2022-01-28,61.65999984741211,62.369998931884766,60.88999938964844,62.349998474121094,61.961647033691406,2936000
2022-01-31,61.93000030517578,62.88999938964844,61.560001373291016,62.81999969482422,62.4287223815918,5175500
2022-02-01,62.630001068115234,63.13999938964844,62.16999816894531,62.88999938964844,62.49828338623047,4251400
2022-02-02,62.900001525878906,63.869998931884766,62.70000076293945,63.689998626708984,63.29330062866211,4037800
2022-02-03,63.689998626708984,64.0,62.599998474121094,63.75,63.352928161621094,3899000
2022-02-04,63.66999816894531,65.2699966430664,63.4900016784668,64.69000244140625,64.28707885742188,3633100
2022-02-07,64.86000061035156,65.86000061035156,64.63999938964844,65.2699966430664,64.86345672607422,3251600
2022-02-08,65.7300033569336,66.30999755859375,65.23999786376953,66.04000091552734,65.62866973876953,3520100
2022-02-09,66.22000122070312,66.55000305175781,65.94000244140625,66.04000091552734,65.62866973876953,2597400
2022-02-10,65.80999755859375,66.97000122070312,65.5,65.55000305175781,65.1417236328125,4416100
2022-02-11,65.4800033569336,66.55000305175781,64.91000366210938,65.30999755859375,64.90321350097656,4311200
2022-02-14,65.12000274658203,65.58999633789062,63.709999084472656,64.22000122070312,63.820003509521484,4035800
2022-02-15,64.5,65.04000091552734,64.33999633789062,64.55999755859375,64.55999755859375,2649100
2022-02-16,64.2300033569336,64.86000061035156,63.959999084472656,64.5199966430664,64.5199966430664,3022300
2022-02-17,63.86000061035156,64.16999816894531,62.970001220703125,63.20000076293945,63.20000076293945,3380600
2022-02-18,62.869998931884766,63.68000030517578,62.869998931884766,63.16999816894531,63.16999816894531,4965900
2022-02-22,63.209999084472656,63.31999969482422,62.279998779296875,62.77000045776367,62.77000045776367,2703200
2022-02-23,63.04999923706055,63.33000183105469,61.4900016784668,61.59000015258789,61.59000015258789,2649600
2022-02-24,59.91999816894531,59.9900016784668,58.5,59.619998931884766,59.619998931884766,4712800
2022-02-25,60.189998626708984,62.130001068115234,59.77000045776367,61.95000076293945,61.95000076293945,3774400
2022-02-28,60.290000915527344,61.52000045776367,59.75,61.09000015258789,61.09000015258789,3516500
