Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,203.66000366210938,205.33999633789062,201.2899932861328,202.77999877929688,201.87841796875,1251400
2022-02-07,205.0800018310547,205.8300018310547,201.3699951171875,204.7100067138672,203.7998504638672,1291300
2022-02-08,205.4600067138672,207.2100067138672,204.0800018310547,207.0,206.0796661376953,1166500
2022-02-09,207.00999450683594,207.82000732421875,203.16000366210938,203.63999938964844,202.73460388183594,1422900
2022-02-10,202.61000061035156,204.25999450683594,202.00999450683594,203.4199981689453,202.5155792236328,1117500
2022-02-11,204.08999633789062,206.0,203.27999877929688,205.19000244140625,204.2777099609375,872400
2022-02-14,205.4600067138672,205.9199981689453,200.89999389648438,203.35000610351562,202.44589233398438,1051900
2022-02-15,203.58999633789062,205.8800048828125,202.2899932861328,202.8800048828125,201.9779815673828,788200
2022-02-16,202.6199951171875,203.99000549316406,200.39999389648438,202.64999389648438,201.74899291992188,756100
2022-02-17,201.25999450683594,203.36000061035156,198.72000122070312,202.02999877929688,202.02999877929688,1258100
2022-02-18,201.5500030517578,203.35000610351562,200.7100067138672,202.58999633789062,202.58999633789062,1107000
2022-02-22,202.14999389648438,203.0,200.77000427246094,202.02999877929688,202.02999877929688,1126100
2022-02-23,202.6199951171875,203.2899932861328,201.02000427246094,202.57000732421875,202.57000732421875,920200
2022-02-24,201.07000732421875,202.3300018310547,193.08999633789062,196.80999755859375,196.80999755859375,1331600
2022-02-25,198.50999450683594,204.58999633789062,198.02000427246094,204.32000732421875,204.32000732421875,1080000
2022-02-28,201.61000061035156,203.16000366210938,200.3000030517578,202.25999450683594,202.25999450683594,1118578
